# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=60 3 Gerhard an Braun Berlin, 21.
3-6	hinlänglich	ADJD	hinlänglich	_	O	O	
3-7	verletzt	VVPP	verletzen	_	O	O	
3-8	gezeigt	VVPP	zeigen	_	O	O	
3-9	;	$.	;	_	O	O	
3-10	hat	VAFIN	haben	_	O	O	
3-11	er	PPER	er	_	O	O	
3-12	nach	APPR	nach	_	O	O	
3-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-14	wegen	APPR	wegen	_	O	O	
3-15	des	ART	die	_	O	O	
3-16	Institutslokals	NN	<unknown>	_	O	O	
3-17	geschrieben	VVPP	schreiben	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	so	ADV	so	_	O	O	
3-20	wird	VAFIN	werden	_	O	O	
3-21	Ihnen	PPER	Sie	_	O	O	
3-22	das	ART	die	_	O	O	
3-23	guten	ADJA	gut	_	O	O	
3-24	Anlaß	NN	Anlass	_	O	O	
3-25	geben	VVFIN	geben	_	O	O	
3-26	zum	APPRART	zu	_	O	O	
3-27	Besten	NN	Beste	_	O	O	
3-28	der	ART	die	_	O	O	
3-29	Sache	NN	Sache	_	O	O	
3-30	wieder	ADV	wieder	_	O	O	
3-31	in	APPR	in	_	O	O	
3-32	direkten	ADJA	direkt	_	O	O	
3-33	Briefwechsel	NN	Briefwechsel	_	O	O	
3-34	mit	APPR	mit	_	O	O	
3-35	ihm	PPER	er	_	O	O	
3-36	zu	PTKZU	zu	_	O	O	
3-37	treten	VVINF	treten	_	O	O	
3-38	.	$.	.	_	O	O	

#id=4
#text=Die erschreckende Reizbarkeit von der ich Ihnen schrieb ist nicht wiedergekehrt; doch thränt mein Auge mehr als sonst und ich bedarf mehr Schlaf als je, fühle mich auch im Allgemeinen schlaffer geworden, obwohl die Art und Weise meines Haus- und Ehestandes mich eher hätte verjüngen sollen.
4-1	Die	ART	die	_	O	O	
4-2	erschreckende	ADJA	erschreckend	_	O	O	
4-3	Reizbarkeit	NN	Reizbarkeit	_	O	O	
4-4	von	APPR	von	_	O	O	
4-5	der	ART	die	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	Ihnen	PPER	Sie	_	O	O	
4-8	schrieb	VVFIN	schreiben	_	O	O	
4-9	ist	VAFIN	sein	_	O	O	
4-10	nicht	PTKNEG	nicht	_	O	O	
4-11	wiedergekehrt	VVPP	wiederkehren	_	O	O	
4-12	;	$.	;	_	O	O	
4-13	doch	KON	doch	_	O	O	
4-14	thränt	VVFIN	<unknown>	_	O	O	
4-15	mein	PPOSAT	mein	_	O	O	
4-16	Auge	NN	Auge	_	O	O	
4-17	mehr	ADV	mehr	_	O	O	
4-18	als	KOKOM	als	_	O	O	
4-19	sonst	ADV	sonst	_	O	O	
4-20	und	KON	und	_	O	O	
4-21	ich	PPER	ich	_	O	O	
4-22	bedarf	VVFIN	bedürfen	_	O	O	
4-23	mehr	PIAT	mehr	_	O	O	
4-24	Schlaf	NN	Schlaf	_	O	O	
4-25	als	KOKOM	als	_	O	O	
4-26	je	ADV	je	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	fühle	VVFIN	fühlen	_	O	O	
4-29	mich	PRF	ich	_	O	O	
4-30	auch	ADV	auch	_	O	O	
4-31	im	APPRART	in	_	O	O	
4-32	Allgemeinen	NN	Allgemeine	_	O	O	
4-33	schlaffer	ADJD	schlaff	_	O	O	
4-34	geworden	VAPP	werden	_	O	O	
4-35	,	$,	,	_	O	O	
4-36	obwohl	KOUS	obwohl	_	O	O	
4-37	die	ART	die	_	O	O	
4-38	Art	NN	Art	_	O	O	
4-39	und	KON	und	_	O	O	
4-40	Weise	NN	Weise	_	O	O	
4-41	meines	PPOSAT	mein	_	O	O	
4-42	Haus-	TRUNC	Haus-	_	O	O	
4-43	und	KON	und	_	O	O	
4-44	Ehestandes	NN	Ehestand	_	O	O	
4-45	mich	PRF	ich	_	O	O	
4-46	eher	ADV	eher	_	O	O	
4-47	hätte	VAFIN	haben	_	O	O	
4-48	verjüngen	VVINF	verjüngen	_	O	O	
4-49	sollen	VMINF	sollen	_	O	O	
4-50	.	$.	.	_	O	O	

#id=5
#text=Für einen Archäologen - die werden nicht alt - bin ich am Ende alt genug und schlafe vielleicht einmal über meine Arbeiten bleibend ein.
5-1	Für	APPR	für	_	O	O	
5-2	einen	ART	eine	_	O	O	
5-3	Archäologen	NN	Archäologe	_	O	O	
5-4	-	$(	-	_	O	O	
5-5	die	PRELS	die	_	O	O	
5-6	werden	VAFIN	werden	_	O	O	
5-7	nicht	PTKNEG	nicht	_	O	O	
5-8	alt	ADJD	alt	_	O	O	
5-9	-	$(	-	_	O	O	
5-10	bin	VAFIN	sein	_	O	O	
5-11	ich	PPER	ich	_	O	O	
5-12	am	APPRART	an	_	O	O	
5-13	Ende	NN	Ende	_	O	O	
5-14	alt	ADJD	alt	_	O	O	
5-15	genug	ADV	genug	_	O	O	
5-16	und	KON	und	_	O	O	
5-17	schlafe	VVFIN	schlafen	_	O	O	
5-18	vielleicht	ADV	vielleicht	_	O	O	
5-19	einmal	ADV	einmal	_	O	O	
5-20	über	APPR	über	_	O	O	
5-21	meine	PPOSAT	mein	_	O	O	
5-22	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
5-23	bleibend	ADJD	bleibend	_	O	O	
5-24	ein	PTKVZ	ein	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Durch den Magnetismus mich zu verjüngen wäre ich ganz geneigt; die Apotheke scheint nichts für mich zu haben, Gassage und Wildbäder wären mir verdächtigt.
6-1	Durch	APPR	durch	_	O	O	
6-2	den	ART	die	_	O	O	
6-3	Magnetismus	NN	Magnetismus	_	O	O	
6-4	mich	PPER	ich	_	O	O	
6-5	zu	PTKZU	zu	_	O	O	
6-6	verjüngen	VVINF	verjüngen	_	O	O	
6-7	wäre	VAFIN	sein	_	O	O	
6-8	ich	PPER	ich	_	O	O	
6-9	ganz	ADV	ganz	_	O	O	
6-10	geneigt	VVPP	neigen	_	O	O	
6-11	;	$.	;	_	O	O	
6-12	die	ART	die	_	O	O	
6-13	Apotheke	NN	Apotheke	_	O	O	
6-14	scheint	VVFIN	scheinen	_	O	O	
6-15	nichts	PIS	nichts	_	O	O	
6-16	für	APPR	für	_	O	O	
6-17	mich	PPER	ich	_	O	O	
6-18	zu	PTKZU	zu	_	O	O	
6-19	haben	VAINF	haben	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	Gassage	NN	<unknown>	_	O	O	
6-22	und	KON	und	_	O	O	
6-23	Wildbäder	NN	<unknown>	_	O	O	
6-24	wären	VAFIN	sein	_	O	O	
6-25	mir	PPER	ich	_	O	O	
6-26	verdächtigt	VVPP	verdächtigen	_	O	O	
6-27	.	$.	.	_	O	O	

#id=7
#text=Aber nicht bloß meiner Frau ist bange vor dem dämonischen Mittel, sondern auch Melicher der nun einmal Hausmedicus worden ist räth entschieden ab; wie ist dem beizukommen?
7-1	Aber	KON	aber	_	O	O	
7-2	nicht	PTKNEG	nicht	_	O	O	
7-3	bloß	ADJD	bloß	_	O	O	
7-4	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-6	ist	VAFIN	sein	_	O	O	
7-7	bange	ADJD	bange	_	O	O	
7-8	vor	APPR	vor	_	O	O	
7-9	dem	ART	die	_	O	O	
7-10	dämonischen	ADJA	dämonisch	_	O	O	
7-11	Mittel	NN	Mittel	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	sondern	KON	sondern	_	O	O	
7-14	auch	ADV	auch	_	O	O	
7-15	Melicher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-16	der	ART	die	_	O	O	
7-17	nun	ADV	nun	_	O	O	
7-18	einmal	ADV	einmal	_	O	O	
7-19	Hausmedicus	NN	<unknown>	_	O	O	
7-20	worden	VAPP	werden	_	O	O	
7-21	ist	VAFIN	sein	_	O	O	
7-22	räth	NE	<unknown>	_	O	O	
7-23	entschieden	ADJD	entschieden	_	O	O	
7-24	ab	PTKVZ	ab	_	O	O	
7-25	;	$.	;	_	O	O	
7-26	wie	KOUS	wie	_	O	O	
7-27	ist	VAFIN	sein	_	O	O	
7-28	dem	ART	die	_	O	O	
7-29	beizukommen	VVIZU	beikommen	_	O	O	
7-30	?	$.	?	_	O	O	

#id=8
#text=Die erfolgte Absendung der Bücherkiste hoffe ich und hofft besonders Gerstäcker bald zu vernehmen.
8-1	Die	ART	die	_	O	O	
8-2	erfolgte	ADJA	erfolgt	_	O	O	
8-3	Absendung	NN	Absendung	_	O	O	
8-4	der	ART	die	_	O	O	
8-5	Bücherkiste	NN	Bücherkiste	_	O	O	
8-6	hoffe	VVFIN	hoffen	_	O	O	
8-7	ich	PPER	ich	_	O	O	
8-8	und	KON	und	_	O	O	
8-9	hofft	VVFIN	hoffen	_	O	O	
8-10	besonders	ADV	besonders	_	O	O	
8-11	Gerstäcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-12	bald	ADV	bald	_	O	O	
8-13	zu	PTKZU	zu	_	O	O	
8-14	vernehmen	VVINF	vernehmen	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Daß ich über Borghesi's Sekretariat ungewiß war kann Ihnen die Abnahme des Gedächtnisses bescheinigen;
9-1	Daß	KOUS	dass	_	O	O	
9-2	ich	PPER	ich	_	O	O	
9-3	über	APPR	über	_	O	O	
9-4	Borghesi's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	Sekretariat	NN	Sekretariat	_	O	O	
9-6	ungewiß	ADJD	ungewiss	_	O	O	
9-7	war	VAFIN	sein	_	O	O	
9-8	kann	VMFIN	können	_	O	O	
9-9	Ihnen	PPER	Sie	_	O	O	
9-10	die	ART	die	_	O	O	
9-11	Abnahme	NN	Abnahme	_	O	O	
9-12	des	ART	die	_	O	O	
9-13	Gedächtnisses	NN	Gedächtnis	_	O	O	
9-14	bescheinigen	VVINF	bescheinigen	_	O	O	
9-15	;	$.	;	_	O	O	

