# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 8. August 1846 3 ~ Nichts von Vollard.
8-1	Für	APPR	für	_	O	O	
8-2	numismatische	ADJA	numismatisch	_	O	O	
8-3	Zwecke	NN	Zweck	_	O	O	
8-4	könnte	VMFIN	können	_	O	O	
8-5	das	PDS	die	_	O	O	
8-6	ergiebig	ADJD	ergiebig	_	O	O	
8-7	sein	VAINF	sein	_	O	O	
8-8	;	$.	;	_	O	O	
8-9	er	PPER	er	_	O	O	
8-10	braucht	VVFIN	brauchen	_	O	O	
8-11	freilich	ADV	freilich	_	O	O	
8-12	nachsichtige	ADJA	nachsichtig	_	O	O	
8-13	Gesellschaft	NN	Gesellschaft	_	O	O	
8-14	.	$.	.	_	O	O	

