# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=43 Lepsius an Henzen Berlin, 19. Januar 1875 2 Summe vom Institut zu erhalten; davon waren 985 r, 21.6 schon auf den Reservefonds angewiesen ,aber nicht erhoben.
4-4	den	ART	die	_	O	O	
4-5	neuen	ADJA	neu	_	O	O	
4-6	Etat	NN	Etat	_	O	O	
4-7	ist	VAFIN	sein	_	O	O	
4-8	nun	ADV	nun	_	O	O	
4-9	die	ART	die	_	O	O	
4-10	Kassenbestimmung	NN	<unknown>	_	O	O	
4-11	so	ADV	so	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	daß	KOUS	dass	_	O	O	
4-14	Sie	PPER	Sie	_	O	O	
4-15	durch	APPR	durch	_	O	O	
4-16	direkten	ADJA	direkt	_	O	O	
4-17	Wechsel	NN	Wechsel	_	O	O	
4-18	auf	APPR	auf	_	O	O	
4-19	die	ART	die	_	O	O	
4-20	hiesige	ADJA	hiesig	_	O	O	
4-21	Legationskasse	NN	<unknown>	_	O	O	
4-22	Ihre	PPOSAT	ihr	_	O	O	
4-23	Quartalrate	NN	<unknown>	_	O	O	
4-24	von	APPR	von	_	O	O	
4-25	ich	PPER	ich	_	O	O	
4-26	glaube	VVFIN	glauben	_	O	O	
4-27	circa	ADV	circa	_	O	O	
4-28	8000	CARD	8000	_	O	O	
4-29	Mark	NN	Mark	_	O	O	
4-30	erheben	VVINF	erheben	_	O	O	
4-31	.	$.	.	_	O	O	

#id=5
#text=Der Banquier bezahlt Ihnen diese in Lire nach dem Tagescourse, worin seine Provision begriffen ist; die letztere wird von Empfänger, also vom Institut,getragen; d. h.
5-1	Der	ART	die	_	O	O	
5-2	Banquier	NN	<unknown>	_	O	O	
5-3	bezahlt	VVFIN	bezahlen	_	O	O	
5-4	Ihnen	PPER	Sie	_	O	O	
5-5	diese	PDS	diese	_	O	O	
5-6	in	APPR	in	_	O	O	
5-7	Lire	NN	Lira	_	O	O	
5-8	nach	APPR	nach	_	O	O	
5-9	dem	ART	die	_	O	O	
5-10	Tagescourse	NN	<unknown>	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	worin	PWAV	worin	_	O	O	
5-13	seine	PPOSAT	sein	_	O	O	
5-14	Provision	NN	Provision	_	O	O	
5-15	begriffen	VVPP	begreifen	_	O	O	
5-16	ist	VAFIN	sein	_	O	O	
5-17	;	$.	;	_	O	O	
5-18	die	ART	die	_	O	O	
5-19	letztere	ADJA	letzt	_	O	O	
5-20	wird	VAFIN	werden	_	O	O	
5-21	von	APPR	von	_	O	O	
5-22	Empfänger	NN	Empfänger	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	also	ADV	also	_	O	O	
5-25	vom	APPRART	von	_	O	O	
5-26	Institut,getragen	NN	<unknown>	_	O	O	
5-27	;	$.	;	_	O	O	
5-28	d.	PDS	d.	_	O	O	
5-29	h.	VVFIN	heißen	_	O	O	

#id=6
#text=Sie setzen so viel Lire in Rechnung, als Sie nach dem Tageskurse mit Einrechnung der Provision erhalten haben; nach demselben Kurse entnehmen Sie Ihr Gehalt in Lire.
6-1	Sie	PPER	Sie	_	O	O	
6-2	setzen	VVFIN	setzen	_	O	O	
6-3	so	ADV	so	_	O	O	
6-4	viel	PIAT	viele	_	O	O	
6-5	Lire	NN	Lira	_	O	O	
6-6	in	APPR	in	_	O	O	
6-7	Rechnung	NN	Rechnung	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	als	KOUS	als	_	O	O	
6-10	Sie	PPER	Sie	_	O	O	
6-11	nach	APPR	nach	_	O	O	
6-12	dem	ART	die	_	O	O	
6-13	Tageskurse	NN	<unknown>	_	O	O	
6-14	mit	APPR	mit	_	O	O	
6-15	Einrechnung	NN	Einrechnung	_	O	O	
6-16	der	ART	die	_	O	O	
6-17	Provision	NN	Provision	_	O	O	
6-18	erhalten	VVPP	erhalten	_	O	O	
6-19	haben	VAFIN	haben	_	O	O	
6-20	;	$.	;	_	O	O	
6-21	nach	APPR	nach	_	O	O	
6-22	demselben	PDAT	dieselb	_	O	O	
6-23	Kurse	NN	Kurs	_	O	O	
6-24	entnehmen	VVFIN	entnehmen	_	O	O	
6-25	Sie	PPER	Sie	_	O	O	
6-26	Ihr	PPOSAT	ihr	_	O	O	
6-27	Gehalt	NN	Gehalt	_	O	O	
6-28	in	APPR	in	_	O	O	
6-29	Lire	NN	Lira	_	O	O	
6-30	.	$.	.	_	O	O	

#id=7
#text=Überhaupt soll auch später - gegen frühere Weisung - Alles von Ihnen in der Landesmünze berechnet werden; die Umsetzng in Mark geschieht hier.
7-1	Überhaupt	ADV	überhaupt	_	O	O	
7-2	soll	VMFIN	sollen	_	O	O	
7-3	auch	ADV	auch	_	O	O	
7-4	später	ADJD	spät	_	O	O	
7-5	-	$(	-	_	O	O	
7-6	gegen	APPR	gegen	_	O	O	
7-7	frühere	ADJA	früh	_	O	O	
7-8	Weisung	NN	Weisung	_	O	O	
7-9	-	$(	-	_	O	O	
7-10	Alles	PIS	alle	_	O	O	
7-11	von	APPR	von	_	O	O	
7-12	Ihnen	PPER	Sie	_	O	O	
7-13	in	APPR	in	_	O	O	
7-14	der	ART	die	_	O	O	
7-15	Landesmünze	NN	<unknown>	_	O	O	
7-16	berechnet	VVPP	berechnen	_	O	O	
7-17	werden	VAINF	werden	_	O	O	
7-18	;	$.	;	_	O	O	
7-19	die	ART	die	_	O	O	
7-20	Umsetzng	NN	<unknown>	_	O	O	
7-21	in	APPR	in	_	O	O	
7-22	Mark	NN	Mark	_	O	O	
7-23	geschieht	VVFIN	geschehen	_	O	O	
7-24	hier	ADV	hier	_	O	O	
7-25	.	$.	.	_	O	O	

#id=8
#text=Ebenso können Sie, wenn dies vorkommt, jede andere Summe durch Einzahlung in Lire auf Thaler lautend, oder auch auf Lire, an die Legationskasse hier schicken zur Auszahlung an wen Sie wünschen.
8-1	Ebenso	ADV	ebenso	_	O	O	
8-2	können	VMFIN	können	_	O	O	
8-3	Sie	PPER	Sie	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	wenn	KOUS	wenn	_	O	O	
8-6	dies	PDS	dies	_	O	O	
8-7	vorkommt	VVFIN	vorkommen	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	jede	PIAT	jede	_	O	O	
8-10	andere	PIS	andere	_	O	O	
8-11	Summe	NN	Summe	_	O	O	
8-12	durch	APPR	durch	_	O	O	
8-13	Einzahlung	NN	Einzahlung	_	O	O	
8-14	in	APPR	in	_	O	O	
8-15	Lire	NN	Lira	_	O	O	
8-16	auf	APPR	auf	_	O	O	
8-17	Thaler	NN	<unknown>	_	O	O	
8-18	lautend	ADJD	<unknown>	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	oder	KON	oder	_	O	O	
8-21	auch	ADV	auch	_	O	O	
8-22	auf	APPR	auf	_	O	O	
8-23	Lire	NN	Lira	_	O	O	
8-24	,	$,	,	_	O	O	
8-25	an	APPR	an	_	O	O	
8-26	die	ART	die	_	O	O	
8-27	Legationskasse	NN	<unknown>	_	O	O	
8-28	hier	ADV	hier	_	O	O	
8-29	schicken	VVFIN	schicken	_	O	O	
8-30	zur	APPRART	zu	_	O	O	
8-31	Auszahlung	NN	Auszahlung	_	O	O	
8-32	an	APZR	an	_	O	O	
8-33	wen	PWS	wer	_	O	O	
8-34	Sie	PPER	Sie	_	O	O	
8-35	wünschen	VVINF	wünschen	_	O	O	
8-36	.	$.	.	_	O	O	

#id=9
#text=Solche
9-1	Solche	PIAT	solche	_	O	O	

