# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Gerhard an Braun Berlin, 14. Mai 1846 letzten Woche kaum sah, während Böckh durch Veranlassung eines akademischen Dianos ihn obligirt hat, Tölken Werkmann Temite um seine Gunst gebuhlt haben.
6-6	für	APPR	für	_	O	O	
6-7	die	ART	die	_	O	O	
6-8	Rechnungen	NN	Rechnung	_	O	O	
6-9	v'on	NN	<unknown>	_	O	O	
6-10	1845	CARD	@card@	_	O	O	
6-11	zu	PTKZU	zu	_	O	O	
6-12	besorgen	VVINF	besorgen	_	O	O	
6-13	;	$.	;	_	O	O	
6-14	soll	VMFIN	sollen	_	O	O	
6-15	man	PIS	man	_	O	O	
6-16	ihn	PPER	er	_	O	O	
6-17	erst	ADV	erst	_	O	O	
6-18	wieder	ADV	wieder	_	O	O	
6-19	dafür	PAV	dafür	_	O	O	
6-20	einzäehen	VVINF	<unknown>	_	O	O	
6-21	?	$.	?	_	O	O	

#id=7
#text=Um Troschkes Antwort habe ich mich bemüht; er wird sie, nachdem sie in Rom längst lag, nun wol aufgetrieben haben.
7-1	Um	APPR	um	_	O	O	
7-2	Troschkes	ADJA	<unknown>	_	O	O	
7-3	Antwort	NN	Antwort	_	O	O	
7-4	habe	VAFIN	haben	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	mich	PRF	ich	_	O	O	
7-7	bemüht	VVPP	bemühen	_	O	O	
7-8	;	$.	;	_	O	O	
7-9	er	PPER	er	_	O	O	
7-10	wird	VAFIN	werden	_	O	O	
7-11	sie	PPER	sie	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	nachdem	KOUS	nachdem	_	O	O	
7-14	sie	PPER	sie	_	O	O	
7-15	in	APPR	in	_	O	O	
7-16	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-17	längst	ADV	längst	_	O	O	
7-18	lag	VVFIN	liegen	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	nun	ADV	nun	_	O	O	
7-21	wol	ADJD	<unknown>	_	O	O	
7-22	aufgetrieben	VVPP	auftreiben	_	O	O	
7-23	haben	VAFIN	haben	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=Hier wird eine pompöse Empfangmusik für Cornelius bereitet; für Lepsius und Franz Ordinariate.
8-1	Hier	ADV	hier	_	O	O	
8-2	wird	VAFIN	werden	_	O	O	
8-3	eine	ART	eine	_	O	O	
8-4	pompöse	ADJA	pompös	_	O	O	
8-5	Empfangmusik	NN	<unknown>	_	O	O	
8-6	für	APPR	für	_	O	O	
8-7	Cornelius	NE	Cornelius	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-8	bereitet	VVFIN	bereiten	_	O	O	
8-9	;	$.	;	_	O	O	
8-10	für	APPR	für	_	O	O	
8-11	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-12	und	KON	und	_	O	O	
8-13	Franz	NE	Franz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-14	Ordinariate	NN	<unknown>	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Was ist vom Kunstwerth des Laokoonfragments in Neapel Bullettino 1837 p. 218 zu halten?
9-1	Was	PWS	was	_	O	O	
9-2	ist	VAFIN	sein	_	O	O	
9-3	vom	APPRART	von	_	O	O	
9-4	Kunstwerth	NN	<unknown>	_	O	O	
9-5	des	ART	die	_	O	O	
9-6	Laokoonfragments	NN	<unknown>	_	O	O	
9-7	in	APPR	in	_	O	O	
9-8	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-9	Bullettino	NN	<unknown>	_	O	O	
9-10	1837	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-11	p.	APPR	p.	_	O	O	
9-12	218	CARD	@card@	_	O	O	
9-13	zu	PTKZU	zu	_	O	O	
9-14	halten	VVINF	halten	_	O	O	
9-15	?	$.	?	_	O	O	

#id=10
#text=Ich sah es nicht !
10-1	Ich	PPER	ich	_	O	O	
10-2	sah	VVFIN	sehen	_	O	O	
10-3	es	PPER	es	_	O	O	
10-4	nicht	PTKNEG	nicht	_	O	O	
10-5	!	$.	!	_	O	O	

#id=11
#text=Über die Nymphe die Defabris unecht machen will sollte man doch andre Künstler abhören.
11-1	Über	APPR	über	_	O	O	
11-2	die	ART	die	_	O	O	
11-3	Nymphe	NN	Nymphe	_	O	O	
11-4	die	ART	die	_	O	O	
11-5	Defabris	NN	<unknown>	_	O	O	
11-6	unecht	ADJD	unecht	_	O	O	
11-7	machen	VVINF	machen	_	O	O	
11-8	will	VMFIN	wollen	_	O	O	
11-9	sollte	VMFIN	sollen	_	O	O	
11-10	man	PIS	man	_	O	O	
11-11	doch	ADV	doch	_	O	O	
11-12	andre	PIAT	andere	_	O	O	
11-13	Künstler	NN	Künstler	_	O	O	
11-14	abhören	VVINF	abhören	_	O	O	
11-15	.	$.	.	_	O	O	

#id=12
#text=Seine hyprischen Entdeckungen hatte Roß den Fran-
12-1	Seine	PPOSAT	sein	_	O	O	
12-2	hyprischen	ADJA	<unknown>	_	O	O	
12-3	Entdeckungen	NN	Entdeckung	_	O	O	
12-4	hatte	VAFIN	haben	_	O	O	
12-5	Roß	NN	Ross	_	O	O	
12-6	den	ART	die	_	O	O	
12-7	Fran-	TRUNC	fran-	_	O	O	

