# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=100 Lepsi us an +t~.
7-8	den	ART	die	_	O	O	
7-9	Preußischen	ADJA	preußisch	_	O	O	
7-10	Besitz	NN	Besitz	_	O	O	
7-11	schon	ADV	schon	_	O	O	
7-12	jetzt	ADV	jetzt	_	O	O	
7-13	auf	APPR	auf	_	O	O	
7-14	das	ART	die	_	O	O	
7-15	Reich	NN	Reich	_	O	O	
7-16	übergehen	VVINF	übergehen	_	O	O	
7-17	zu	PTKZU	zu	_	O	O	
7-18	lassen	VVINF	lassen	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	so	ADV	so	_	O	O	
7-21	wäre	VAFIN	sein	_	O	O	
7-22	die	ART	die	_	O	O	
7-23	Höhe	NN	Höhe	_	O	O	
7-24	des	ART	die	_	O	O	
7-25	Anschlags	NN	Anschlag	_	O	O	
7-26	weniger	ADV	weniger	_	O	O	
7-27	wichtig	ADJD	wichtig	_	O	O	
7-28	;	$.	;	_	O	O	
7-29	Das	ART	die	_	O	O	
7-30	Reich	NN	Reich	_	O	O	
7-31	wird	VAFIN	werden	_	O	O	
7-32	uns	PPER	wir	_	O	O	
7-33	freigebiger	ADJD	<unknown>	_	O	O	
7-34	behandeln	VVINF	behandeln	_	O	O	
7-35	als	KOKOM	als	_	O	O	
7-36	Preussen	NE	Preußen	_	O	O	
7-37	.	$.	.	_	O	O	

#id=8
#text=Wenn wir also durch diesen Zwischenfall wirklich für das diesjährige Büdget zu spät kommen sollten, so würden wir wenigstens den Vortheil haben mit dem Reich verhandeln zu können.
8-1	Wenn	KOUS	wenn	_	O	O	
8-2	wir	PPER	wir	_	O	O	
8-3	also	ADV	also	_	O	O	
8-4	durch	APPR	durch	_	O	O	
8-5	diesen	PDAT	dies	_	O	O	
8-6	Zwischenfall	NN	Zwischenfall	_	O	O	
8-7	wirklich	ADJD	wirklich	_	O	O	
8-8	für	APPR	für	_	O	O	
8-9	das	ART	die	_	O	O	
8-10	diesjährige	ADJA	diesjährig	_	O	O	
8-11	Büdget	NN	<unknown>	_	O	O	
8-12	zu	PTKA	zu	_	O	O	
8-13	spät	ADJD	spät	_	O	O	
8-14	kommen	VVINF	kommen	_	O	O	
8-15	sollten	VMFIN	sollen	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	so	ADV	so	_	O	O	
8-18	würden	VAFIN	werden	_	O	O	
8-19	wir	PPER	wir	_	O	O	
8-20	wenigstens	ADV	wenigstens	_	O	O	
8-21	den	ART	die	_	O	O	
8-22	Vortheil	NN	<unknown>	_	O	O	
8-23	haben	VAFIN	haben	_	O	O	
8-24	mit	APPR	mit	_	O	O	
8-25	dem	ART	die	_	O	O	
8-26	Reich	NN	Reich	_	O	O	
8-27	verhandeln	VVINF	verhandeln	_	O	O	
8-28	zu	PTKZU	zu	_	O	O	
8-29	können	VMINF	können	_	O	O	
8-30	.	$.	.	_	O	O	

#id=9
#text=Ich schreibe bald wieder.
9-1	Ich	PPER	ich	_	O	O	
9-2	schreibe	VVFIN	schreiben	_	O	O	
9-3	bald	ADV	bald	_	O	O	
9-4	wieder	ADV	wieder	_	O	O	
9-5	.	$.	.	_	O	O	

#id=10
#text=Ihr ergebenster R Lepsius
10-1	Ihr	PPOSAT	ihr	_	O	O	
10-2	ergebenster	ADJA	<unknown>	_	O	O	
10-3	R	NN	R	_	B-webanno.custom.LetterEntity_	B-PERauthor	
10-4	Lepsius	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	

