# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=13 Gerhard an Braun Berlin, 3. Januar 1845 2 damit gedient sein, so könnte man sich berechnen, ich erhalte 1/3 oder 1/4 Rabatt.
5-37	sehr	ADV	sehr	_	O	O	
5-38	scheu	ADJD	scheu	_	O	O	
5-39	und	KON	und	_	O	O	
5-40	angegriffen	ADJD	angegriffen	_	O	O	
5-41	von	APPR	von	_	O	O	
5-42	so	ADV	so	_	O	O	
5-43	viel	PIAT	viele	_	O	O	
5-44	Krankheitszuständen	NN	Krankheitszustand	_	O	O	
5-45	,	$,	,	_	O	O	
5-46	denen	PRELS	die	_	O	O	
5-47	kaum	ADV	kaum	_	O	O	
5-48	eins	CARD	eins	_	O	O	
5-49	oder	KON	oder	_	O	O	
5-50	das	ART	die	_	O	O	
5-51	andre	PIAT	andere	_	O	O	
5-52	Mittel	NN	Mittel	_	O	O	
5-53	einen	ART	eine	_	O	O	
5-54	flüchtigen	ADJA	flüchtig	_	O	O	
5-55	Eindruck	NN	Eindruck	_	O	O	
5-56	machtee	ADJD	<unknown>	_	O	O	
5-57	Seit	APPR	seit	_	O	O	
5-58	Melicher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-59	und	KON	und	_	O	O	
5-60	dessen	PDAT	die	_	O	O	
5-61	Mittel	NN	Mittel	_	O	O	
5-62	weggeblieben	VVPP	wegbleiben	_	O	O	
5-63	sind	VAFIN	sein	_	O	O	
5-64	,	$,	,	_	O	O	
5-65	ist	VAFIN	sein	_	O	O	
5-66	einige	PIAT	einige	_	O	O	
5-67	Besserung	NN	Besserung	_	O	O	
5-68	da	PTKVZ	da	_	O	O	
5-69	.	$.	.	_	O	O	

#id=6
#text=An Kestner schrieb ich.
6-1	An	APPR	an	_	O	O	
6-2	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	schrieb	VVFIN	schreiben	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	.	$.	.	_	O	O	

#id=7
#text=Grüßen Sie Vollards, Canina, r .
7-1	Grüßen	VVFIN	grüßen	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	Vollards	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	,	$,	,	_	O	O	
7-5	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-6	,	$,	,	_	O	O	
7-7	r	NE	r	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=BeZssig and andere.
8-1	BeZssig	ADJA	<unknown>	_	O	O	
8-2	and	FM	and	_	O	O	
8-3	andere	PIS	andere	_	O	O	
8-4	.	$.	.	_	O	O	

#id=9
#text=Getreulichst Ihr Gerhard
9-1	Getreulichst	NN	<unknown>	_	O	O	
9-2	Ihr	PPOSAT	ihr	_	O	O	
9-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

