# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=257 2 Helbig an Henzen Pompei, 14. Juni 1865 Sorrent, Capri zu machen.
11-9	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
11-10	nach	APPR	nach	_	O	O	
11-11	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-12	zurückkehren	VVINF	zurückkehren	_	O	O	
11-13	und	KON	und	_	O	O	
11-14	später	ADJD	spät	_	O	O	
11-15	noch	ADV	noch	_	O	O	
11-16	einmal	ADV	einmal	_	O	O	
11-17	,	$,	,	_	O	O	
11-18	um	KOUI	um	_	O	O	
11-19	den	ART	die	_	O	O	
11-20	Rest	NN	Rest	_	O	O	
11-21	zu	APPR	zu	_	O	O	
11-22	absolviren	ADJA	<unknown>	_	O	O	
11-23	,	$,	,	_	O	O	
11-24	etwa	ADV	etwa	_	O	O	
11-25	Ende	NN	Ende	_	O	O	
11-26	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
11-27	oder	KON	oder	_	O	O	
11-28	Anfang	NN	Anfang	_	O	O	
11-29	October	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
11-30	,	$,	,	_	O	O	
11-31	nach	APPR	nach	_	O	O	
11-32	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-33	gehen	VVFIN	gehen	_	O	O	
11-34	?	$.	?	_	O	O	

#id=12
#text=Oder soll ich vierzehn Tage länger in Neapel bleiben?
12-1	Oder	KON	oder	_	O	O	
12-2	soll	VMFIN	sollen	_	O	O	
12-3	ich	PPER	ich	_	O	O	
12-4	vierzehn	CARD	vierzehn	_	O	O	
12-5	Tage	NN	Tag	_	O	O	
12-6	länger	ADJD	lang	_	O	O	
12-7	in	APPR	in	_	O	O	
12-8	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-9	bleiben	VVINF	bleiben	_	O	O	
12-10	?	$.	?	_	O	O	

#id=13
#text=Es thut mir sehr leid, daß ich meine Charge sofort mit einer
13-1	Es	PPER	es	_	O	O	
13-2	thut	VVFIN	<unknown>	_	O	O	
13-3	mir	PPER	ich	_	O	O	
13-4	sehr	ADV	sehr	_	O	O	
13-5	leid	ADJD	leid	_	O	O	
13-6	,	$,	,	_	O	O	
13-7	daß	KOUS	dass	_	O	O	
13-8	ich	PPER	ich	_	O	O	
13-9	meine	PPOSAT	mein	_	O	O	
13-10	Charge	NN	Charge	_	O	O	
13-11	sofort	ADV	sofort	_	O	O	
13-12	mit	APPR	mit	_	O	O	
13-13	einer	ART	eine	_	O	O	

