# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin» 17» Mai "1861 I eli fiCe mich, herzlich» lieber Brunn, daß Dir auf einmal eine solche respectable Maße; französicher Goldstücke ins Haus schneit und daß damit die Eeisefrage erledigt ist.
4-10	als	KOKOM	als	_	O	O	
4-11	für	APPR	für	_	O	O	
4-12	ein	ART	eine	_	O	O	
4-13	praktisches	ADJA	praktisch	_	O	O	
4-14	Bedürfnis	NN	Bedürfnis	_	O	O	
4-15	;	$.	;	_	O	O	
4-16	Anknüpfungen	NN	Anknüpfung	_	O	O	
4-17	in	APPR	in	_	O	O	
4-18	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-19	habt	VAFIN	haben	_	O	O	
4-20	Ihr	PPER	sie	_	O	O	
4-21	ja	ADV	ja	_	O	O	
4-22	mehr	ADV	mehr	_	O	O	
4-23	als	KOKOM	als	_	O	O	
4-24	genug	ADV	genug	_	O	O	
4-25	,	$,	,	_	O	O	
4-26	daß	KOUS	dass	_	O	O	
4-27	die	ART	die	_	O	O	
4-28	Angelegenheit	NN	Angelegenheit	_	O	O	
4-29	zwischen	APPR	zwischen	_	O	O	
4-30	Secretariat	NN	<unknown>	_	O	O	
4-31	und	KON	und	_	O	O	
4-32	G.D.	NE	G.D.	_	O	O	

#id=5
#text=in einem solchen Zustand von Gonfusion sind umI uns durch einen secretarin ex machina aufgeklärt werden zu können, kann ich noch immer zugeben; vielmehr wüßte ich nicht recht, worüber wir hier debattiren sollten.
5-1	in	APPR	in	_	O	O	
5-2	einem	ART	eine	_	O	O	
5-3	solchen	PIAT	solche	_	O	O	
5-4	Zustand	NN	Zustand	_	O	O	
5-5	von	APPR	von	_	O	O	
5-6	Gonfusion	NN	<unknown>	_	O	O	
5-7	sind	VAFIN	sein	_	O	O	
5-8	umI	NE	<unknown>	_	O	O	
5-9	uns	PRF	wir	_	O	O	
5-10	durch	APPR	durch	_	O	O	
5-11	einen	ART	eine	_	O	O	
5-12	secretarin	ADJA	<unknown>	_	O	O	
5-13	ex	FM	ex	_	O	O	
5-14	machina	NE	<unknown>	_	O	O	
5-15	aufgeklärt	VVPP	aufklären	_	O	O	
5-16	werden	VAINF	werden	_	O	O	
5-17	zu	PTKZU	zu	_	O	O	
5-18	können	VMINF	können	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	kann	VMFIN	können	_	O	O	
5-21	ich	PPER	ich	_	O	O	
5-22	noch	ADV	noch	_	O	O	
5-23	immer	ADV	immer	_	O	O	
5-24	zugeben	VVINF	zugeben	_	O	O	
5-25	;	$.	;	_	O	O	
5-26	vielmehr	ADV	vielmehr	_	O	O	
5-27	wüßte	VVFIN	wissen	_	O	O	
5-28	ich	PPER	ich	_	O	O	
5-29	nicht	PTKNEG	nicht	_	O	O	
5-30	recht	ADJD	recht	_	O	O	
5-31	,	$,	,	_	O	O	
5-32	worüber	PWAV	worüber	_	O	O	
5-33	wir	PPER	wir	_	O	O	
5-34	hier	ADV	hier	_	O	O	
5-35	debattiren	NN	<unknown>	_	O	O	
5-36	sollten	VMFIN	sollen	_	O	O	
5-37	.	$.	.	_	O	O	

#id=6
#text=Auch sind die Verwendungen für Deine Urnen ja höchstens verlegt,, nicht in Wegfall gekommen und eben Du, der Dir doch der Urnenplan so am Herzen liegt, solltest jeden Scudo dafür Zusammenhalten.
6-1	Auch	ADV	auch	_	O	O	
6-2	sind	VAFIN	sein	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Verwendungen	NN	Verwendung	_	O	O	
6-5	für	APPR	für	_	O	O	
6-6	Deine	PPOSAT	dein	_	O	O	
6-7	Urnen	NN	Urne	_	O	O	
6-8	ja	ADV	ja	_	O	O	
6-9	höchstens	ADV	höchstens	_	O	O	
6-10	verlegt	VVPP	verlegen	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	nicht	PTKNEG	nicht	_	O	O	
6-14	in	APPR	in	_	O	O	
6-15	Wegfall	NN	Wegfall	_	O	O	
6-16	gekommen	VVPP	kommen	_	O	O	
6-17	und	KON	und	_	O	O	
6-18	eben	ADV	eben	_	O	O	
6-19	Du	PPER	du	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	der	PRELS	die	_	O	O	
6-22	Dir	PPER	du	_	O	O	
6-23	doch	ADV	doch	_	O	O	
6-24	der	ART	die	_	O	O	
6-25	Urnenplan	NN	<unknown>	_	O	O	
6-26	so	ADV	so	_	O	O	
6-27	am	APPRART	an	_	O	O	
6-28	Herzen	NN	Herz	_	O	O	
6-29	liegt	VVFIN	liegen	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	solltest	VMFIN	sollen	_	O	O	
6-32	jeden	PIAT	jede	_	O	O	
6-33	Scudo	NN	<unknown>	_	O	O	
6-34	dafür	PAV	dafür	_	O	O	
6-35	Zusammenhalten	NN	Zusammenhalten	_	O	O	
6-36	.	$.	.	_	O	O	

#id=7
#text=Ich schreibe Dir das, wehl es einmal zur Sprache gekommen ist, und Dich in Zukunft vor solchen Schritten bewahren kann.
7-1	Ich	PPER	ich	_	O	O	
7-2	schreibe	VVFIN	schreiben	_	O	O	
7-3	Dir	PPER	du	_	O	O	
7-4	das	PDS	die	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	wehl	VVIMP	<unknown>	_	O	O	
7-7	es	PPER	es	_	O	O	
7-8	einmal	ADV	einmal	_	O	O	
7-9	zur	APPRART	zu	_	O	O	
7-10	Sprache	NN	Sprache	_	O	O	
7-11	gekommen	VVPP	kommen	_	O	O	
7-12	ist	VAFIN	sein	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	und	KON	und	_	O	O	
7-15	Dich	PPER	du	_	O	O	
7-16	in	APPR	in	_	O	O	
7-17	Zukunft	NN	Zukunft	_	O	O	
7-18	vor	APPR	vor	_	O	O	
7-19	solchen	PIAT	solche	_	O	O	
7-20	Schritten	NN	Schritt	_	O	O	
7-21	bewahren	VVINF	bewahren	_	O	O	
7-22	kann	VMFIN	können	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=In der Fournierschen Sache glaube ich nicht, daß etwas Ernstliches geschieht.
8-1	In	APPR	in	_	O	O	
8-2	der	ART	die	_	O	O	
8-3	Fournierschen	ADJA	<unknown>	_	O	O	
8-4	Sache	NN	Sache	_	O	O	
8-5	glaube	VVFIN	glauben	_	O	O	
8-6	ich	PPER	ich	_	O	O	
8-7	nicht	PTKNEG	nicht	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	daß	KOUS	dass	_	O	O	
8-10	etwas	PIAT	etwas	_	O	O	
8-11	Ernstliches	NN	<unknown>	_	O	O	
8-12	geschieht	VVFIN	geschehen	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Bis jetzt scheint die Sache so
9-1	Bis	KON	bis	_	O	O	
9-2	jetzt	ADV	jetzt	_	O	O	
9-3	scheint	VVFIN	scheinen	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	Sache	NN	Sache	_	O	O	
9-6	so	ADV	so	_	O	O	

