# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 2. März 1849 Die unnatürlich Erscheinung eines Briefes von Dir* mein hochgeehrter Cumpan, welcher mich also doch nicht ganz vergessen* war mir natürlich sehr lieh; freilich, wo sind sie hin die blauen Tage 1 ich weiß es Jetzt kaum noch historisch, daß ich zuweilen sentimental war.
4-14	nicht	PTKNEG	nicht	_	O	O	
4-15	mehr	ADV	mehr	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Wegen Deines wörlitzer Paliolismus bin ich hier etwas ausgelacht worden; da sitzt der Mensch in Rom unter Statuen wie der Bube in der Aepfelkammer und bittet ihm die Antiken des Fürstenthum Anhalt nicht zu schießen 1 Indeß ist es Jahns Absicht nicht ein antiquarium Woerlianum herauszugeben; wenn"er einzelne Sachen daraus publicirt, kannst Du Dich nicht darüber wundern, hier wo gar nichts sonst auf zwanzig Meilen in die Runde zu adiren ist.
5-1	Wegen	APPR	wegen	_	O	O	
5-2	Deines	PPOSAT	dein	_	O	O	
5-3	wörlitzer	ADJA	<unknown>	_	O	O	
5-4	Paliolismus	NN	<unknown>	_	O	O	
5-5	bin	VAFIN	sein	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	hier	ADV	hier	_	O	O	
5-8	etwas	ADV	etwas	_	O	O	
5-9	ausgelacht	VVPP	auslachen	_	O	O	
5-10	worden	VAPP	werden	_	O	O	
5-11	;	$.	;	_	O	O	
5-12	da	ADV	da	_	O	O	
5-13	sitzt	VVFIN	sitzen	_	O	O	
5-14	der	ART	die	_	O	O	
5-15	Mensch	NN	Mensch	_	O	O	
5-16	in	APPR	in	_	O	O	
5-17	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-18	unter	APPR	unter	_	O	O	
5-19	Statuen	NN	Statue	_	O	O	
5-20	wie	KOKOM	wie	_	O	O	
5-21	der	ART	die	_	O	O	
5-22	Bube	NN	Bube	_	O	O	
5-23	in	APPR	in	_	O	O	
5-24	der	ART	die	_	O	O	
5-25	Aepfelkammer	NN	<unknown>	_	O	O	
5-26	und	KON	und	_	O	O	
5-27	bittet	VVFIN	bitten	_	O	O	
5-28	ihm	PPER	er	_	O	O	
5-29	die	ART	die	_	O	O	
5-30	Antiken	NN	Antike	_	O	O	
5-31	des	ART	die	_	O	O	
5-32	Fürstenthum	NN	<unknown>	_	O	O	
5-33	Anhalt	NE	Anhalt	_	O	O	
5-34	nicht	PTKNEG	nicht	_	O	O	
5-35	zu	PTKZU	zu	_	O	O	
5-36	schießen	VVINF	schießen	_	O	O	
5-37	1	CARD	1	_	O	O	
5-38	Indeß	NN	<unknown>	_	O	O	
5-39	ist	VAFIN	sein	_	O	O	
5-40	es	PPER	es	_	O	O	
5-41	Jahns	NE	Jahn	_	O	O	
5-42	Absicht	NN	Absicht	_	O	O	
5-43	nicht	PTKNEG	nicht	_	O	O	
5-44	ein	ART	eine	_	O	O	
5-45	antiquarium	ADJA	<unknown>	_	O	O	
5-46	Woerlianum	NN	<unknown>	_	O	O	
5-47	herauszugeben	VVIZU	herausgeben	_	O	O	
5-48	;	$.	;	_	O	O	
5-49	wenn"er	ADJA	<unknown>	_	O	O	
5-50	einzelne	ADJA	einzeln	_	O	O	
5-51	Sachen	NN	Sache	_	O	O	
5-52	daraus	PAV	daraus	_	O	O	
5-53	publicirt	ADJD	<unknown>	_	O	O	
5-54	,	$,	,	_	O	O	
5-55	kannst	VMFIN	können	_	O	O	
5-56	Du	PPER	du	_	O	O	
5-57	Dich	PPER	du	_	O	O	
5-58	nicht	PTKNEG	nicht	_	O	O	
5-59	darüber	PAV	darüber	_	O	O	
5-60	wundern	VVINF	wundern	_	O	O	
5-61	,	$,	,	_	O	O	
5-62	hier	ADV	hier	_	O	O	
5-63	wo	PWAV	wo	_	O	O	
5-64	gar	ADV	gar	_	O	O	
5-65	nichts	PIS	nichts	_	O	O	
5-66	sonst	ADV	sonst	_	O	O	
5-67	auf	APPR	auf	_	O	O	
5-68	zwanzig	CARD	zwanzig	_	O	O	
5-69	Meilen	NN	Meile	_	O	O	
5-70	in	APPR	in	_	O	O	
5-71	die	ART	die	_	O	O	
5-72	Runde	NN	Runde	_	O	O	
5-73	zu	APPR	zu	_	O	O	
5-74	adiren	NN	<unknown>	_	O	O	
5-75	ist	VAFIN	sein	_	O	O	
5-76	.	$.	.	_	O	O	

#id=6
#text=- Sprosse ist in großem Pech, sieh zu wenn Du irgend kannst, daß Braun ihm hilft.
6-1	-	$(	-	_	O	O	
6-2	Sprosse	NN	Sprosse|Sproß	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	in	APPR	in	_	O	O	
6-5	großem	ADJA	groß	_	O	O	
6-6	Pech	NN	Pech	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	sieh	VVIMP	sehen	_	O	O	
6-9	zu	APPR	zu	_	O	O	
6-10	wenn	KOUS	wenn	_	O	O	
6-11	Du	PPER	du	_	O	O	
6-12	irgend	ADV	irgend	_	O	O	
6-13	kannst	VMFIN	können	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	daß	KOUS	dass	_	O	O	
6-16	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-17	ihm	PPER	er	_	O	O	
6-18	hilft	VVFIN	helfen	_	O	O	
6-19	.	$.	.	_	O	O	

#id=7
#text=Ich brauche Dir nicht zu sagen, wie unrecht er an ihm handelte, sofern nicht die absoluteste Unöglichkeit seine Verbindlichkeiten zu erfüllen ihm ein flebiles ex-cusatis gewährt.
7-1	Ich	PPER	ich	_	O	O	
7-2	brauche	VVFIN	brauchen	_	O	O	
7-3	Dir	PPER	du	_	O	O	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	zu	PTKZU	zu	_	O	O	
7-6	sagen	VVINF	sagen	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	wie	KOKOM	wie	_	O	O	
7-9	unrecht	ADJD	unrecht	_	O	O	
7-10	er	PPER	er	_	O	O	
7-11	an	APPR	an	_	O	O	
7-12	ihm	PPER	er	_	O	O	
7-13	handelte	VVFIN	handeln	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	sofern	KOUS	sofern	_	O	O	
7-16	nicht	PTKNEG	nicht	_	O	O	
7-17	die	ART	die	_	O	O	
7-18	absoluteste	ADJA	<unknown>	_	O	O	
7-19	Unöglichkeit	NN	<unknown>	_	O	O	
7-20	seine	PPOSAT	sein	_	O	O	
7-21	Verbindlichkeiten	NN	Verbindlichkeit	_	O	O	
7-22	zu	PTKVZ	zu	_	O	O	
7-23	erfüllen	VVFIN	erfüllen	_	O	O	
7-24	ihm	PPER	er	_	O	O	
7-25	ein	ART	eine	_	O	O	
7-26	flebiles	ADJA	<unknown>	_	O	O	
7-27	ex-cusatis	NN	<unknown>	_	O	O	
7-28	gewährt	VVPP	gewähren|währen	_	O	O	
7-29	.	$.	.	_	O	O	

#id=8
#text=Sei so gut und besorge uns wenn irgend möglich ein lucido der Pupdiis Steines-Vase, ich möchte sie sehr gern mit stechen lassen.
8-1	Sei	VAFIN	sein	_	O	O	
8-2	so	ADV	so	_	O	O	
8-3	gut	ADJD	gut	_	O	O	
8-4	und	KON	und	_	O	O	
8-5	besorge	VVFIN	besorgen	_	O	O	
8-6	uns	PPER	wir	_	O	O	
8-7	wenn	KOUS	wenn	_	O	O	
8-8	irgend	ADV	irgend	_	O	O	
8-9	möglich	ADJD	möglich	_	O	O	
8-10	ein	ART	eine	_	O	O	
8-11	lucido	NN	<unknown>	_	O	O	
8-12	der	ART	die	_	O	O	
8-13	Pupdiis	NN	<unknown>	_	O	O	
8-14	Steines-Vase	NN	<unknown>	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	ich	PPER	ich	_	O	O	
8-17	möchte	VMFIN	mögen	_	O	O	
8-18	sie	PPER	sie	_	O	O	
8-19	sehr	ADV	sehr	_	O	O	
8-20	gern	ADV	gern	_	O	O	
8-21	mit	PTKVZ	mit	_	O	O	
8-22	stechen	VVINF	stechen	_	O	O	
8-23	lassen	VVINF	lassen	_	O	O	
8-24	.	$.	.	_	O	O	

#id=9
#text=Sollte sich das Portrait des edlen
9-1	Sollte	VMFIN	sollen	_	O	O	
9-2	sich	PRF	sich	_	O	O	
9-3	das	ART	die	_	O	O	
9-4	Portrait	NN	Portrait	_	O	O	
9-5	des	ART	die	_	O	O	
9-6	edlen	ADJA	edel	_	O	O	

