# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=296 H Lieber Herr Professor Helbig an Henzen London, 4. Juni 1871 g. 9/7 71 r.
2-44	verzögern	VVINF	verzögern	_	O	O	
2-45	will	VMFIN	wollen	_	O	O	
2-46	,	$,	,	_	O	O	
2-47	so	ADV	so	_	O	O	
2-48	entschuldigen	VVFIN	entschuldigen	_	O	O	
2-49	Sie	PPER	Sie	_	O	O	
2-50	,	$,	,	_	O	O	
2-51	daß	KOUS	dass	_	O	O	
2-52	ich	PPER	ich	_	O	O	
2-53	mit	APPR	mit	_	O	O	
2-54	Bleistift	NN	Bleistift	_	O	O	
2-55	schreibe	VVFIN	schreiben	_	O	O	
2-56	.	$.	.	_	O	O	

#id=3
#text=Ich bin mit meinem hiesigen Aufenthalte sehr zufrieden und habe einige recht schöne Entdeckungen gemacht.
3-1	Ich	PPER	ich	_	O	O	
3-2	bin	VAFIN	sein	_	O	O	
3-3	mit	APPR	mit	_	O	O	
3-4	meinem	PPOSAT	mein	_	O	O	
3-5	hiesigen	ADJA	hiesig	_	O	O	
3-6	Aufenthalte	NN	Aufenthalt	_	O	O	
3-7	sehr	ADV	sehr	_	O	O	
3-8	zufrieden	ADJD	zufrieden	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	habe	VAFIN	haben	_	O	O	
3-11	einige	PIS	einige	_	O	O	
3-12	recht	ADJD	recht	_	O	O	
3-13	schöne	ADJA	schön	_	O	O	
3-14	Entdeckungen	NN	Entdeckung	_	O	O	
3-15	gemacht	VVPP	machen	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=Für Annali und Bullettino habe ich eine Fülle von Material aufgespeichert.
4-1	Für	APPR	für	_	O	O	
4-2	Annali	NE	<unknown>	_	O	O	
4-3	und	KON	und	_	O	O	
4-4	Bullettino	NE	<unknown>	_	O	O	
4-5	habe	VAFIN	haben	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	eine	ART	eine	_	O	O	
4-8	Fülle	NN	Fülle	_	O	O	
4-9	von	APPR	von	_	O	O	
4-10	Material	NN	Material	_	O	O	
4-11	aufgespeichert	VVPP	aufspeichern	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
#text=Ob ich davon etwas schon auf der Reise ausarbeiten kann, ist fraglich.
5-1	Ob	KOUS	ob	_	O	O	
5-2	ich	PPER	ich	_	O	O	
5-3	davon	PAV	davon	_	O	O	
5-4	etwas	ADV	etwas	_	O	O	
5-5	schon	ADV	schon	_	O	O	
5-6	auf	APPR	auf	_	O	O	
5-7	der	ART	die	_	O	O	
5-8	Reise	NN	Reise	_	O	O	
5-9	ausarbeiten	VVINF	ausarbeiten	_	O	O	
5-10	kann	VMFIN	können	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	ist	VAFIN	sein	_	O	O	
5-13	fraglich	ADJD	fraglich	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=Es sind alles Dinge, die gehörig durchgearbeitet werden müssen.
6-1	Es	PPER	es	_	O	O	
6-2	sind	VAFIN	sein	_	O	O	
6-3	alles	PIAT	alle	_	O	O	
6-4	Dinge	NN	Ding	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	die	PRELS	die	_	O	O	
6-7	gehörig	ADJD	gehörig	_	O	O	
6-8	durchgearbeitet	VVPP	durcharbeiten	_	O	O	
6-9	werden	VAINF	werden	_	O	O	
6-10	müssen	VMFIN	müssen	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Wegen eines Gesichtspunktes möchte ich Sie um umgehende Antwort bitten.
7-1	Wegen	APPR	wegen	_	O	O	
7-2	eines	ART	eine	_	O	O	
7-3	Gesichtspunktes	NN	Gesichtspunkt	_	O	O	
7-4	möchte	VMFIN	mögen	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	Sie	PPER	Sie	_	O	O	
7-7	um	APPR	um	_	O	O	
7-8	umgehende	ADJA	umgehend	_	O	O	
7-9	Antwort	NN	Antwort	_	O	O	
7-10	bitten	VVINF	bitten	_	O	O	
7-11	.	$.	.	_	O	O	

#id=8
#text=Ich habe nämlich hier in London eine Menge von Litteratur kennen gelernt, welche wir meines Wissens in Rom nicht besitzen.
8-1	Ich	PPER	ich	_	O	O	
8-2	habe	VAFIN	haben	_	O	O	
8-3	nämlich	ADV	nämlich	_	O	O	
8-4	hier	ADV	hier	_	O	O	
8-5	in	APPR	in	_	O	O	
8-6	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-7	eine	ART	eine	_	O	O	
8-8	Menge	NN	Menge	_	O	O	
8-9	von	APPR	von	_	O	O	
8-10	Litteratur	NN	<unknown>	_	O	O	
8-11	kennen	VVFIN	kennen	_	O	O	
8-12	gelernt	VVPP	lernen	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	welche	PRELS	welche	_	O	O	
8-15	wir	PPER	wir	_	O	O	
8-16	meines	PPOSAT	mein	_	O	O	
8-17	Wissens	NN	Wissen	_	O	O	
8-18	in	APPR	in	_	O	O	
8-19	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-20	nicht	PTKNEG	nicht	_	O	O	
8-21	besitzen	VVFIN	besitzen	_	O	O	
8-22	.	$.	.	_	O	O	

#id=9
#text=Namentlich habe ich verschiedene Bände der Ancient Marbles of the British Museum gesehen, welche wir, wie ich glaube, nicht haben.
9-1	Namentlich	ADJD	namentlich	_	O	O	
9-2	habe	VAFIN	haben	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	verschiedene	ADJA	verschieden	_	O	O	
9-5	Bände	NN	Band	_	O	O	
9-6	der	ART	die	_	O	O	
9-7	Ancient	NN	<unknown>	_	O	O	
9-8	Marbles	ADJA	<unknown>	_	O	O	
9-9	of	FM	of	_	O	O	
9-10	the	FM	the	_	O	O	
9-11	British	NE	British	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-12	Museum	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
9-13	gesehen	VVPP	sehen	_	O	O	
9-14	,	$,	,	_	O	O	
9-15	welche	PWAT	welche	_	O	O	
9-16	wir	PPER	wir	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	wie	KOUS	wie	_	O	O	
9-19	ich	PPER	ich	_	O	O	
9-20	glaube	VVFIN	glauben	_	O	O	
9-21	,	$,	,	_	O	O	
9-22	nicht	PTKNEG	nicht	_	O	O	
9-23	haben	VAFIN	haben	_	O	O	
9-24	.	$.	.	_	O	O	

#id=10
#text=Ich bitte Sie daher nachzusehen, bis zu welchem Bande wir diese Publication besitzen.
10-1	Ich	PPER	ich	_	O	O	
10-2	bitte	VVFIN	bitten	_	O	O	
10-3	Sie	PPER	Sie	_	O	O	
10-4	daher	PAV	daher	_	O	O	
10-5	nachzusehen	VVIZU	nachsehen	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	bis	APPR	bis	_	O	O	
10-8	zu	PTKA	zu	_	O	O	
10-9	welchem	PRELS	welche	_	O	O	
10-10	Bande	NN	Bande	_	O	O	
10-11	wir	PPER	wir	_	O	O	
10-12	diese	PDAT	dies	_	O	O	
10-13	Publication	NN	<unknown>	_	O	O	
10-14	besitzen	VVFIN	besitzen	_	O	O	
10-15	.	$.	.	_	O	O	

#id=11
#text=Außerdem haben Sie die
11-1	Außerdem	ADV	außerdem	_	O	O	
11-2	haben	VAFIN	haben	_	O	O	
11-3	Sie	PPER	Sie	_	O	O	
11-4	die	ART	die	_	O	O	

