# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Achern, 7. Oktober 1873 g. 11/10 73 r.
9-17	in	APPR	in	_	O	O	
9-18	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-19	eingetroffen	VVPP	eintreffen	_	O	O	
9-20	sein	VAINF	sein	_	O	O	
9-21	.	$.	.	_	O	O	

#id=10
#text=Ich bitte darum, daß die Nummern der Spiegel richtig in den Text gesetzt werden.
10-1	Ich	PPER	ich	_	O	O	
10-2	bitte	VVFIN	bitten	_	O	O	
10-3	darum	PAV	darum	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	daß	KOUS	dass	_	O	O	
10-6	die	ART	die	_	O	O	
10-7	Nummern	NN	Nummer	_	O	O	
10-8	der	ART	die	_	O	O	
10-9	Spiegel	NN	Spiegel	_	O	O	
10-10	richtig	ADJD	richtig	_	O	O	
10-11	in	APPR	in	_	O	O	
10-12	den	ART	die	_	O	O	
10-13	Text	NN	Text	_	O	O	
10-14	gesetzt	VVPP	setzen	_	O	O	
10-15	werden	VAFIN	werden	_	O	O	
10-16	.	$.	.	_	O	O	

#id=11
#text=Michaelis, der noch in England ist, hat mir versprochen, daß er mir seinen Aufsatz über die Inschriftencista nach Rom mitgeben wird.
11-1	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	,	$,	,	_	O	O	
11-3	der	PRELS	die	_	O	O	
11-4	noch	ADV	noch	_	O	O	
11-5	in	APPR	in	_	O	O	
11-6	England	NE	England	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-7	ist	VAFIN	sein	_	O	O	
11-8	,	$,	,	_	O	O	
11-9	hat	VAFIN	haben	_	O	O	
11-10	mir	PPER	ich	_	O	O	
11-11	versprochen	VVPP	versprechen	_	O	O	
11-12	,	$,	,	_	O	O	
11-13	daß	KOUS	dass	_	O	O	
11-14	er	PPER	er	_	O	O	
11-15	mir	PRF	ich	_	O	O	
11-16	seinen	PPOSAT	sein	_	O	O	
11-17	Aufsatz	NN	Aufsatz	_	O	O	
11-18	über	APPR	über	_	O	O	
11-19	die	ART	die	_	O	O	
11-20	Inschriftencista	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-21	nach	APPR	nach	_	O	O	
11-22	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-23	mitgeben	VVINF	mitgeben	_	O	O	
11-24	wird	VAFIN	werden	_	O	O	
11-25	.	$.	.	_	O	O	

#id=12
#text=Was Adler mit den Fundnotizen will, verstehe ich nicht.
12-1	Was	PWS	was	_	O	O	
12-2	Adler	NE	Adler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-3	mit	APPR	mit	_	O	O	
12-4	den	ART	die	_	O	O	
12-5	Fundnotizen	NN	<unknown>	_	O	O	
12-6	will	VMFIN	wollen	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	verstehe	VVFIN	verstehen	_	O	O	
12-9	ich	PPER	ich	_	O	O	
12-10	nicht	PTKNEG	nicht	_	O	O	
12-11	.	$.	.	_	O	O	

#id=13
#text=Meinen Grenzbotenartikel hat er bereits seit langer Zeit in den Händen und darin findet sich das ganze Material.
13-1	Meinen	PPOSAT	mein	_	O	O	
13-2	Grenzbotenartikel	NN	<unknown>	_	O	O	
13-3	hat	VAFIN	haben	_	O	O	
13-4	er	PPER	er	_	O	O	
13-5	bereits	ADV	bereits	_	O	O	
13-6	seit	APPR	seit	_	O	O	
13-7	langer	ADJA	lang	_	O	O	
13-8	Zeit	NN	Zeit	_	O	O	
13-9	in	APPR	in	_	O	O	
13-10	den	ART	die	_	O	O	
13-11	Händen	NN	Hand	_	O	O	
13-12	und	KON	und	_	O	O	
13-13	darin	PAV	darin	_	O	O	
13-14	findet	VVFIN	finden	_	O	O	
13-15	sich	PRF	sich	_	O	O	
13-16	das	ART	die	_	O	O	
13-17	ganze	ADJA	ganz	_	O	O	
13-18	Material	NN	Material	_	O	O	
13-19	.	$.	.	_	O	O	

#id=14
#text=Doch werde ich ihn erinnern.
14-1	Doch	ADV	doch	_	O	O	
14-2	werde	VAFIN	werden	_	O	O	
14-3	ich	PPER	ich	_	O	O	
14-4	ihn	PPER	er	_	O	O	
14-5	erinnern	VVINF	erinnern	_	O	O	
14-6	.	$.	.	_	O	O	

#id=15
#text=Liefert er die Notizen nicht, dann trete ich mit den zwei Monumen-
15-1	Liefert	VVFIN	liefern	_	O	O	
15-2	er	PPER	er	_	O	O	
15-3	die	ART	die	_	O	O	
15-4	Notizen	NN	Notiz	_	O	O	
15-5	nicht	PTKNEG	nicht	_	O	O	
15-6	,	$,	,	_	O	O	
15-7	dann	ADV	dann	_	O	O	
15-8	trete	VVFIN	treten	_	O	O	
15-9	ich	PPER	ich	_	O	O	
15-10	mit	APPR	mit	_	O	O	
15-11	den	ART	die	_	O	O	
15-12	zwei	CARD	zwei	_	O	O	
15-13	Monumen-	TRUNC	<unknown>	_	O	O	

