# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer 10/X/54 2 Henzen an Gerhard Ihren vielen A.rbeiten entfallen, u. vielleicht sind sie gar mit dew prinzlichen Diplom bei Bunsen zu Grunde gegangen.
3-2	diesere	ADJA	<unknown>	_	O	O	
3-3	Augenblicke	NN	Augenblick	_	O	O	
3-4	meldet	VVFIN	melden	_	O	O	
3-5	ein	ART	eine	_	O	O	
3-6	Brief	NN	Brief	_	O	O	
3-7	aus	APPR	aus	_	O	O	
3-8	ROID	NN	<unknown>	_	O	O	
3-9	uns	PRF	wir	_	O	O	
3-10	den	ART	die	_	O	O	
3-11	Tod	NN	Tod	_	O	O	
3-12	von	APPR	von	_	O	O	
3-13	Steinha	NN	<unknown>	_	O	O	
3-14	!	$.	!	_	O	O	

#id=4
#text=;4l.Sers jüngstem Ynaben von 5 Jahren.
4-1	;	$.	;	_	O	O	
4-2	4l.Sers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	jüngstem	ADJA	jung	_	O	O	
4-4	Ynaben	NN	<unknown>	_	O	O	
4-5	von	APPR	von	_	O	O	
4-6	5	CARD	5	_	O	O	
4-7	Jahren	NN	Jahr	_	O	O	
4-8	.	$.	.	_	O	O	

#id=5
#text=Das find kr~nkelte seit etwa 8 Kon~t:~, u. zu unsern Leiden in diesem Sommer gehBrte auch, ihn t~gli6h fu~hr hin-- schvl/inden zu sehen, da wir roi t ßt t s zusammen wohnten.
5-1	Das	ART	die	_	O	O	
5-2	find	NN	<unknown>	_	O	O	
5-3	kr~nkelte	VVFIN	<unknown>	_	O	O	
5-4	seit	APPR	seit	_	O	O	
5-5	etwa	ADV	etwa	_	O	O	
5-6	8	CARD	8	_	O	O	
5-7	Kon~t:~	NN	<unknown>	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	u.	KON	und	_	O	O	
5-10	zu	APPR	zu	_	O	O	
5-11	unsern	PPOSAT	unsre	_	O	O	
5-12	Leiden	NN	Leiden	_	O	O	
5-13	in	APPR	in	_	O	O	
5-14	diesem	PDAT	dies	_	O	O	
5-15	Sommer	NN	Sommer	_	O	O	
5-16	gehBrte	VVFIN	<unknown>	_	O	O	
5-17	auch	ADV	auch	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	ihn	PPER	er	_	O	O	
5-20	t~gli6h	VVFIN	<unknown>	_	O	O	
5-21	fu~hr	NN	<unknown>	_	O	O	
5-22	hin	PTKVZ	hin	_	O	O	
5-23	--	$(	--	_	O	O	
5-24	schvl/inden	ADJD	<unknown>	_	O	O	
5-25	zu	PTKZU	zu	_	O	O	
5-26	sehen	VVINF	sehen	_	O	O	
5-27	,	$,	,	_	O	O	
5-28	da	KOUS	da	_	O	O	
5-29	wir	PPER	wir	_	O	O	
5-30	roi	NE	<unknown>	_	O	O	
5-31	t	NN	t	_	O	O	
5-32	ßt	ADJA	<unknown>	_	O	O	
5-33	t	NN	t	_	O	O	
5-34	s	NN	s	_	O	O	
5-35	zusammen	ADV	zusammen	_	O	O	
5-36	wohnten	VVFIN	wohnen	_	O	O	
5-37	.	$.	.	_	O	O	

#id=6
#text=St.
6-1	St.	NE	St.	_	O	O	

#id=7
#text=selbst ist in Deutschland, abgereist zu einer Zeit, wo es entschieden besser zu gehen schien.
7-1	selbst	ADV	selbst	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	in	APPR	in	_	O	O	
7-4	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-5	,	$,	,	_	O	O	
7-6	abgereist	VVPP	abreisen	_	O	O	
7-7	zu	APPR	zu	_	O	O	
7-8	einer	ART	eine	_	O	O	
7-9	Zeit	NN	Zeit	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	wo	PWAV	wo	_	O	O	
7-12	es	PPER	es	_	O	O	
7-13	entschieden	ADJD	entschieden	_	O	O	
7-14	besser	ADJD	gut	_	O	O	
7-15	zu	PTKZU	zu	_	O	O	
7-16	gehen	VVINF	gehen	_	O	O	
7-17	schien	VVFIN	scheinen	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Meine Frau grUBt herzlich mit mir Sie u. die Ihrige.
8-1	Meine	PPOSAT	mein	_	O	O	
8-2	Frau	NN	Frau	_	O	O	
8-3	grUBt	VVFIN	<unknown>	_	O	O	
8-4	herzlich	ADJD	herzlich	_	O	O	
8-5	mit	APPR	mit	_	O	O	
8-6	mir	PPER	ich	_	O	O	
8-7	Sie	PPER	Sie	_	O	O	
8-8	u.	APPR	um	_	O	O	
8-9	die	ART	die	_	O	O	
8-10	Ihrige	PPOSAT	ihrige	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Ihr WHenzen.
9-1	Ihr	PPOSAT	ihr	_	O	O	
9-2	WHenzen	NN	<unknown>	_	O	O	
9-3	.	$.	.	_	O	O	

