# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig» 5* September 185z r. 14. September 1854 Leipzig 5 Sept.
6-17	auch	ADV	auch	_	O	O	
6-18	diesem	PDAT	dies	_	O	O	
6-19	erwünscht	ADJD	erwünscht	_	O	O	
6-20	sein	VAINF	sein	_	O	O	
6-21	wird	VAFIN	werden	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	und	KON	und	_	O	O	
6-24	am	APPRART	an	_	O	O	
6-25	Sonntag	NN	Sonntag	_	O	O	
6-26	kannst	VMFIN	können	_	O	O	
6-27	Lu	NE	Lu	_	O	O	
6-28	und	KON	und	_	O	O	
6-29	copuliren	NN	<unknown>	_	O	O	
6-30	sehen	VVINF	sehen	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=So hast Lu Gelegenheit in Thorheit, Speculation und Erömmigkeit neue Erfahrungen zu machen; säume nicht !
7-1	So	ADV	so	_	O	O	
7-2	hast	VAFIN	haben	_	O	O	
7-3	Lu	NE	Lu	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	Gelegenheit	NN	Gelegenheit	_	O	O	
7-5	in	APPR	in	_	O	O	
7-6	Thorheit	NN	<unknown>	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	Speculation	NN	<unknown>	_	O	O	
7-9	und	KON	und	_	O	O	
7-10	Erömmigkeit	NN	<unknown>	_	O	O	
7-11	neue	ADJA	neu	_	O	O	
7-12	Erfahrungen	NN	Erfahrung	_	O	O	
7-13	zu	PTKZU	zu	_	O	O	
7-14	machen	VVINF	machen	_	O	O	
7-15	;	$.	;	_	O	O	
7-16	säume	NN	Saum	_	O	O	
7-17	nicht	PTKNEG	nicht	_	O	O	
7-18	!	$.	!	_	O	O	

#id=8
#text=Wir wollen ausfahren, der Wagen steht vor der Thür; also addio.
8-1	Wir	PPER	wir	_	O	O	
8-2	wollen	VMFIN	wollen	_	O	O	
8-3	ausfahren	VVINF	ausfahren	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	der	ART	die	_	O	O	
8-6	Wagen	NN	Wagen	_	O	O	
8-7	steht	VVFIN	stehen	_	O	O	
8-8	vor	APPR	vor	_	O	O	
8-9	der	ART	die	_	O	O	
8-10	Thür	NN	<unknown>	_	O	O	
8-11	;	$.	;	_	O	O	
8-12	also	ADV	also	_	O	O	
8-13	addio	NN	<unknown>	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Lein M
9-1	Lein	VVIMP	leinen	_	O	O	
9-2	M	NE	M	_	O	O	

