# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=t , 86 27/111/51 2 Henzen an Gerhard drehten u. Schlechten, dß.
10-5	dß	VVFIN	<unknown>	_	O	O	
10-6	.	$.	.	_	O	O	

#id=11
#text=sie es aushält, u. auch nicht nachher die .l!
11-1	sie	PPER	sie	_	O	O	
11-2	es	PPER	es	_	O	O	
11-3	aushält	VVFIN	aushalten	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	u.	KON	und	_	O	O	
11-6	auch	ADV	auch	_	O	O	
11-7	nicht	PTKNEG	nicht	_	O	O	
11-8	nachher	ADV	nachher	_	O	O	
11-9	die	ART	die	_	O	O	
11-10	.l	NN	<unknown>	_	O	O	
11-11	!	$.	!	_	O	O	

#id=12
#text='olgen sich zeigen Philippi, mit dem ich viel verkehre, reist nächstens mit Raumer eben dahin.
12-1	'	$(	'	_	O	O	
12-2	olgen	NN	<unknown>	_	O	O	
12-3	sich	PRF	sich	_	O	O	
12-4	zeigen	VVFIN	zeigen	_	O	O	
12-5	Philippi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-6	,	$,	,	_	O	O	
12-7	mit	APPR	mit	_	O	O	
12-8	dem	PRELS	die	_	O	O	
12-9	ich	PPER	ich	_	O	O	
12-10	viel	ADV	viel	_	O	O	
12-11	verkehre	VVFIN	verkehren	_	O	O	
12-12	,	$,	,	_	O	O	
12-13	reist	VVFIN	reisen	_	O	O	
12-14	nächstens	ADV	nächstens	_	O	O	
12-15	mit	APPR	mit	_	O	O	
12-16	Raumer	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-17	eben	ADV	eben	_	O	O	
12-18	dahin	PAV	dahin	_	O	O	
12-19	.	$.	.	_	O	O	

#id=13
#text=Dann werden Bethmann und Frau einrücken, spätestens bis Palmsonntag, wie er neulich aus Treviso anl zeigte.
13-1	Dann	ADV	dann	_	O	O	
13-2	werden	VAFIN	werden	_	O	O	
13-3	Bethmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-4	und	KON	und	_	O	O	
13-5	Frau	NN	Frau	_	O	O	
13-6	einrücken	VVINF	einrücken	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	spätestens	ADV	spätestens	_	O	O	
13-9	bis	APPR	bis	_	O	O	
13-10	Palmsonntag	NE	Palmsonntag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
13-11	,	$,	,	_	O	O	
13-12	wie	KOUS	wie	_	O	O	
13-13	er	PPER	er	_	O	O	
13-14	neulich	ADV	neulich	_	O	O	
13-15	aus	APPR	aus	_	O	O	
13-16	Treviso	NE	Treviso	_	O	O	
13-17	anl	NE	<unknown>	_	O	O	
13-18	zeigte	VVFIN	zeigen	_	O	O	
13-19	.	$.	.	_	O	O	

#id=14
#text=Den Annalendruck werden wir wohl abbrechen müßen, -- da Canina seinen Artikel über die Appia hinauszuschieben wünscht, was bei den fortgehenden Ausgrabungen ja auch Grund hat.
14-1	Den	ART	die	_	O	O	
14-2	Annalendruck	NN	<unknown>	_	O	O	
14-3	werden	VAFIN	werden	_	O	O	
14-4	wir	PPER	wir	_	O	O	
14-5	wohl	ADV	wohl	_	O	O	
14-6	abbrechen	VVINF	abbrechen	_	O	O	
14-7	müßen	VVINF	<unknown>	_	O	O	
14-8	,	$,	,	_	O	O	
14-9	--	$(	--	_	O	O	
14-10	da	KOUS	da	_	O	O	
14-11	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-12	seinen	PPOSAT	sein	_	O	O	
14-13	Artikel	NN	Artikel	_	O	O	
14-14	über	APPR	über	_	O	O	
14-15	die	ART	die	_	O	O	
14-16	Appia	NN	<unknown>	_	O	O	
14-17	hinauszuschieben	VVIZU	hinausschieben	_	O	O	
14-18	wünscht	VVFIN	wünschen	_	O	O	
14-19	,	$,	,	_	O	O	
14-20	was	PRELS	was	_	O	O	
14-21	bei	APPR	bei	_	O	O	
14-22	den	ART	die	_	O	O	
14-23	fortgehenden	ADJA	<unknown>	_	O	O	
14-24	Ausgrabungen	NN	Ausgrabung	_	O	O	
14-25	ja	ADV	ja	_	O	O	
14-26	auch	ADV	auch	_	O	O	
14-27	Grund	NN	Grund	_	O	O	
14-28	hat	VAFIN	haben	_	O	O	
14-29	.	$.	.	_	O	O	

#id=15
#text=Ohnehin würden die Leute nicht 2 Jahrgänge in 1 Jahre r bezahlen wollen.
15-1	Ohnehin	ADV	ohnehin	_	O	O	
15-2	würden	VAFIN	werden	_	O	O	
15-3	die	ART	die	_	O	O	
15-4	Leute	NN	Leute	_	O	O	
15-5	nicht	PTKNEG	nicht	_	O	O	
15-6	2	CARD	2	_	O	O	
15-7	Jahrgänge	NN	Jahrgang	_	O	O	
15-8	in	APPR	in	_	O	O	
15-9	1	CARD	1	_	O	O	
15-10	Jahre	NN	Jahr	_	O	O	
15-11	r	NE	r	_	O	O	
15-12	bezahlen	VVINF	bezahlen	_	O	O	
15-13	wollen	VMINF	wollen	_	O	O	
15-14	.	$.	.	_	O	O	

#id=16
#text=Febbr.
16-1	Febbr	NE	<unknown>	_	O	O	
16-2	.	$.	.	_	O	O	

#id=17
#text=haben Sie erhalten.
17-1	haben	VAFIN	haben	_	O	O	
17-2	Sie	PPER	Sie	_	O	O	
17-3	erhalten	VVPP	erhalten	_	O	O	
17-4	.	$.	.	_	O	O	

#id=18
#text=13 Bogen sind gedruckt.
18-1	13	CARD	13	_	O	O	
18-2	Bogen	NN	Bogen	_	O	O	
18-3	sind	VAFIN	sein	_	O	O	
18-4	gedruckt	VVPP	drucken	_	O	O	
18-5	.	$.	.	_	O	O	

#id=19
#text=2 Bogen Bull.
19-1	2	CARD	2	_	O	O	
19-2	Bogen	NN	Bogen	_	O	O	
19-3	Bull	NE	Bull	_	O	O	
19-4	.	$.	.	_	O	O	

#id=20
#text=Ihr WH.
20-1	Ihr	PPOSAT	ihr	_	O	O	
20-2	WH	NN	<unknown>	_	O	O	
20-3	.	$.	.	_	O	O	

