# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 24. Dezember 1844 3 ein Übel das neben dem bekannten hömorrhoidal.
5-15	natürlich	ADV	natürlich	_	O	O	
5-16	folgen	VVFIN	folgen	_	O	O	
5-17	so	ADV	so	_	O	O	
5-18	lange	ADV	lange	_	O	O	
5-19	er	PPER	er	_	O	O	
5-20	sich	PRF	sich	_	O	O	
5-21	nicht	PTKNEG	nicht	_	O	O	
5-22	zu	APPR	zu	_	O	O	
5-23	Ende	NN	Ende	_	O	O	
5-24	sagt	VVFIN	sagen	_	O	O	
5-25	;	$.	;	_	O	O	
5-26	es	PPER	es	_	O	O	
5-27	wird	VAFIN	werden	_	O	O	
5-28	wol	ADJD	<unknown>	_	O	O	
5-29	Zeit	NN	Zeit	_	O	O	
5-30	genug	ADV	genug	_	O	O	
5-31	bleiben	VVFIN	bleiben	_	O	O	
5-32	auch	ADV	auch	_	O	O	
5-33	dafür	PAV	dafür	_	O	O	
5-34	.	$.	.	_	O	O	

#id=6
#text=Humbold geht nächster Tags nach Paris.
6-1	Humbold	NE	<unknown>	_	O	O	
6-2	geht	VVFIN	gehen	_	O	O	
6-3	nächster	ADJA	nah	_	O	O	
6-4	Tags	NN	Tag	_	O	O	
6-5	nach	APPR	nach	_	O	O	
6-6	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-7	.	$.	.	_	O	O	

#id=7
#text=Roß kommt wol im Frühjahr zurück; den Schönlein nach Asien zu senden, etwa wenn ein Schiff für die Lepsiana nach Ägypten gesandt wird, bleibt der von Herrn Olfers sehr geheim gehaltene Plan.
7-1	Roß	NN	Ross	_	O	O	
7-2	kommt	VVFIN	kommen	_	O	O	
7-3	wol	ADJD	<unknown>	_	O	O	
7-4	im	APPRART	in	_	O	O	
7-5	Frühjahr	NN	Frühjahr	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-6	zurück	PTKVZ	zurück	_	O	O	
7-7	;	$.	;	_	O	O	
7-8	den	ART	die	_	O	O	
7-9	Schönlein	NN	Schönlein	_	O	O	
7-10	nach	APPR	nach	_	O	O	
7-11	Asien	NE	Asien	_	O	O	
7-12	zu	PTKZU	zu	_	O	O	
7-13	senden	VVINF	senden	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	etwa	ADV	etwa	_	O	O	
7-16	wenn	KOUS	wenn	_	O	O	
7-17	ein	ART	eine	_	O	O	
7-18	Schiff	NN	Schiff	_	O	O	
7-19	für	APPR	für	_	O	O	
7-20	die	ART	die	_	O	O	
7-21	Lepsiana	NE	<unknown>	_	O	O	
7-22	nach	APPR	nach	_	O	O	
7-23	Ägypten	NE	Ägypten	_	O	O	
7-24	gesandt	VVPP	senden	_	O	O	
7-25	wird	VAFIN	werden	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	bleibt	VVFIN	bleiben	_	O	O	
7-28	der	ART	die	_	O	O	
7-29	von	APPR	von	_	O	O	
7-30	Herrn	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-31	Olfers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-32	sehr	ADV	sehr	_	O	O	
7-33	geheim	ADJD	geheim	_	O	O	
7-34	gehaltene	ADJA	gehalten	_	O	O	
7-35	Plan	NN	Plan	_	O	O	
7-36	.	$.	.	_	O	O	

#id=8
#text=Für das Frühjahr wird Rochette uns hier wol unvermeidlich sein; er hat neulich Subscription erlangt.
8-1	Für	APPR	für	_	O	O	
8-2	das	ART	die	_	O	O	
8-3	Frühjahr	NN	Frühjahr	_	O	O	
8-4	wird	VAFIN	werden	_	O	O	
8-5	Rochette	NN	<unknown>	_	O	O	
8-6	uns	PRF	wir	_	O	O	
8-7	hier	ADV	hier	_	O	O	
8-8	wol	ADJD	<unknown>	_	O	O	
8-9	unvermeidlich	ADJD	unvermeidlich	_	O	O	
8-10	sein	VAINF	sein	_	O	O	
8-11	;	$.	;	_	O	O	
8-12	er	PPER	er	_	O	O	
8-13	hat	VAFIN	haben	_	O	O	
8-14	neulich	ADV	neulich	_	O	O	
8-15	Subscription	NN	<unknown>	_	O	O	
8-16	erlangt	VVPP	erlangen	_	O	O	
8-17	.	$.	.	_	O	O	

#id=9
#text=Meine Frau grüßt bestens; viel gute Wünsche für die Ihrige, auch für Henzen und andre Freunde.
9-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-3	grüßt	VVFIN	grüßen	_	O	O	
9-4	bestens	ADV	bestens	_	O	O	
9-5	;	$.	;	_	O	O	
9-6	viel	PIAT	viele	_	O	O	
9-7	gute	ADJA	gut	_	O	O	
9-8	Wünsche	NN	Wunsch	_	O	O	
9-9	für	APPR	für	_	O	O	
9-10	die	ART	die	_	O	O	
9-11	Ihrige	PPOSAT	ihrige	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	auch	ADV	auch	_	O	O	
9-14	für	APPR	für	_	O	O	
9-15	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-16	und	KON	und	_	O	O	
9-17	andre	PIAT	andere	_	O	O	
9-18	Freunde	NN	Freund	_	O	O	
9-19	.	$.	.	_	O	O	

#id=10
#text=Herzlichst Ihr Gerhard Die Gropius-Brassier'schen Vasen sind nun hier; ich bin erstaunt daß ihrer 3 sind und wüßte gern etwas
10-1	Herzlichst	ADJD	herzlich	_	O	O	
10-2	Ihr	PPOSAT	ihr	_	O	O	
10-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	Die	ART	die	_	O	O	
10-5	Gropius-Brassier'schen	ADJA	<unknown>	_	O	O	
10-6	Vasen	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-7	sind	VAFIN	sein	_	O	O	
10-8	nun	ADV	nun	_	O	O	
10-9	hier	ADV	hier	_	O	O	
10-10	;	$.	;	_	O	O	
10-11	ich	PPER	ich	_	O	O	
10-12	bin	VAFIN	sein	_	O	O	
10-13	erstaunt	VVPP	erstaunen	_	O	O	
10-14	daß	KOUS	dass	_	O	O	
10-15	ihrer	PPOSAT	ihr	_	O	O	
10-16	3	CARD	3	_	O	O	
10-17	sind	VAFIN	sein	_	O	O	
10-18	und	KON	und	_	O	O	
10-19	wüßte	VVFIN	wissen	_	O	O	
10-20	gern	ADV	gern	_	O	O	
10-21	etwas	ADV	etwas	_	O	O	

