# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 15* Juni 1868 - 2 - Abklatsche sofort einsendet und dabei bemerkt, daß dies auf meine Anregung geschieht.
#text=Renier ist in der That ein Ehrenmann, der eine solche Behandlung verdient; und wenn ich in diesem Palle bitte mir etwas von dieser Ehre abzugegen, so seht Ihr wohl, daß der Redacteur bittet, nicht das Individuum.
4-1	Renier	NE	Renier	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	ist	VAFIN	sein	_	O	O	
4-3	in	APPR	in	_	O	O	
4-4	der	ART	die	_	O	O	
4-5	That	NE	<unknown>	_	O	O	
4-6	ein	ART	eine	_	O	O	
4-7	Ehrenmann	NN	Ehrenmann	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	der	PRELS	die	_	O	O	
4-10	eine	ART	eine	_	O	O	
4-11	solche	PIAT	solche	_	O	O	
4-12	Behandlung	NN	Behandlung	_	O	O	
4-13	verdient	VVPP	verdienen	_	O	O	
4-14	;	$.	;	_	O	O	
4-15	und	KON	und	_	O	O	
4-16	wenn	KOUS	wenn	_	O	O	
4-17	ich	PPER	ich	_	O	O	
4-18	in	APPR	in	_	O	O	
4-19	diesem	PDAT	dies	_	O	O	
4-20	Palle	NE	Palle	_	O	O	
4-21	bitte	VVFIN	bitten	_	O	O	
4-22	mir	PPER	ich	_	O	O	
4-23	etwas	ADV	etwas	_	O	O	
4-24	von	APPR	von	_	O	O	
4-25	dieser	PDAT	dies	_	O	O	
4-26	Ehre	NN	Ehre	_	O	O	
4-27	abzugegen	VVIZU	<unknown>	_	O	O	
4-28	,	$,	,	_	O	O	
4-29	so	ADV	so	_	O	O	
4-30	seht	VVFIN	sehen	_	O	O	
4-31	Ihr	PPER	sie	_	O	O	
4-32	wohl	ADV	wohl	_	O	O	
4-33	,	$,	,	_	O	O	
4-34	daß	KOUS	dass	_	O	O	
4-35	der	ART	die	_	O	O	
4-36	Redacteur	NN	<unknown>	_	O	O	
4-37	bittet	VVFIN	bitten	_	O	O	
4-38	,	$,	,	_	O	O	
4-39	nicht	PTKNEG	nicht	_	O	O	
4-40	das	ART	die	_	O	O	
4-41	Individuum	NN	Individuum	_	O	O	
4-42	.	$.	.	_	O	O	

#id=5
#text=Ich wollte erst deßwegen besonders an Christ schreiben, aber es wird nicht nöthig sein; Du wirst das schon vermitteln und meine Zeit ist knapper als Je; ich weiß nicht mehr wie ich durchkommen soll.
5-1	Ich	PPER	ich	_	O	O	
5-2	wollte	VMFIN	wollen	_	O	O	
5-3	erst	ADV	erst	_	O	O	
5-4	deßwegen	VVFIN	<unknown>	_	O	O	
5-5	besonders	ADV	besonders	_	O	O	
5-6	an	APPR	an	_	O	O	
5-7	Christ	NE	Christ	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-8	schreiben	VVINF	schreiben	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	aber	KON	aber	_	O	O	
5-11	es	PPER	es	_	O	O	
5-12	wird	VAFIN	werden	_	O	O	
5-13	nicht	PTKNEG	nicht	_	O	O	
5-14	nöthig	ADJD	<unknown>	_	O	O	
5-15	sein	VAINF	sein	_	O	O	
5-16	;	$.	;	_	O	O	
5-17	Du	PPER	du	_	O	O	
5-18	wirst	VAFIN	werden	_	O	O	
5-19	das	PDS	die	_	O	O	
5-20	schon	ADV	schon	_	O	O	
5-21	vermitteln	VVINF	vermitteln	_	O	O	
5-22	und	KON	und	_	O	O	
5-23	meine	PPOSAT	mein	_	O	O	
5-24	Zeit	NN	Zeit	_	O	O	
5-25	ist	VAFIN	sein	_	O	O	
5-26	knapper	ADJD	knapp	_	O	O	
5-27	als	KOKOM	als	_	O	O	
5-28	Je	KOUS	Je	_	O	O	
5-29	;	$.	;	_	O	O	
5-30	ich	PPER	ich	_	O	O	
5-31	weiß	VVFIN	wissen	_	O	O	
5-32	nicht	PTKNEG	nicht	_	O	O	
5-33	mehr	ADV	mehr	_	O	O	
5-34	wie	KOUS	wie	_	O	O	
5-35	ich	PPER	ich	_	O	O	
5-36	durchkommen	VVINF	durchkommen	_	O	O	
5-37	soll	VMFIN	sollen	_	O	O	
5-38	.	$.	.	_	O	O	

#id=6
#text=Die beiliegenden paar Prägen hätte ich unter anderen Umständen an Halm geschickt, aber ich mag ihm in so schweren Zeiten nicht mit diesen Quisquilien zur Last fallen.
6-1	Die	ART	die	_	O	O	
6-2	beiliegenden	ADJA	beiliegend	_	O	O	
6-3	paar	PIAT	paar	_	O	O	
6-4	Prägen	NN	Prägen	_	O	O	
6-5	hätte	VAFIN	haben	_	O	O	
6-6	ich	PPER	ich	_	O	O	
6-7	unter	APPR	unter	_	O	O	
6-8	anderen	PIS	andere	_	O	O	
6-9	Umständen	NN	Umstand	_	O	O	
6-10	an	APPR	an	_	O	O	
6-11	Halm	NN	Halm	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-12	geschickt	VVPP	schicken	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	aber	KON	aber	_	O	O	
6-15	ich	PPER	ich	_	O	O	
6-16	mag	VMFIN	mögen	_	O	O	
6-17	ihm	PPER	er	_	O	O	
6-18	in	APPR	in	_	O	O	
6-19	so	ADV	so	_	O	O	
6-20	schweren	ADJA	schwer	_	O	O	
6-21	Zeiten	NN	Zeit	_	O	O	
6-22	nicht	PTKNEG	nicht	_	O	O	
6-23	mit	APPR	mit	_	O	O	
6-24	diesen	PDAT	dies	_	O	O	
6-25	Quisquilien	NN	<unknown>	_	O	O	
6-26	zur	APPRART	zu	_	O	O	
6-27	Last	NN	Last	_	O	O	
6-28	fallen	VVINF	fallen	_	O	O	
6-29	.	$.	.	_	O	O	

#id=7
#text=Du findest leicht Jemand, der das besorgt und mir Antwort schickt; ich brauche sie aber bald.
7-1	Du	PPER	du	_	O	O	
7-2	findest	VVFIN	finden	_	O	O	
7-3	leicht	ADJD	leicht	_	O	O	
7-4	Jemand	NN	Jemand	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	der	PRELS	die	_	O	O	
7-7	das	PDS	die	_	O	O	
7-8	besorgt	VVFIN	besorgen	_	O	O	
7-9	und	KON	und	_	O	O	
7-10	mir	PPER	ich	_	O	O	
7-11	Antwort	NN	Antwort	_	O	O	
7-12	schickt	VVFIN	schicken	_	O	O	
7-13	;	$.	;	_	O	O	
7-14	ich	PPER	ich	_	O	O	
7-15	brauche	VVFIN	brauchen	_	O	O	
7-16	sie	PPER	sie	_	O	O	
7-17	aber	ADV	aber	_	O	O	
7-18	bald	ADV	bald	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=Wir haben uns hier alle sehr gefreut, daß Du in Deutschland bleibst.
8-1	Wir	PPER	wir	_	O	O	
8-2	haben	VAFIN	haben	_	O	O	
8-3	uns	PPER	wir	_	O	O	
8-4	hier	ADV	hier	_	O	O	
8-5	alle	PIS	alle	_	O	O	
8-6	sehr	ADV	sehr	_	O	O	
8-7	gefreut	VVPP	freuen	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	daß	KOUS	dass	_	O	O	
8-10	Du	PPER	du	_	O	O	
8-11	in	APPR	in	_	O	O	
8-12	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-13	bleibst	VVFIN	bleiben	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Wer die Wiener Verhältnisse kennt, wird Jeden bedauern, der unter was für Bedingungen immer sich da hinein begiebt.
9-1	Wer	PWS	wer	_	O	O	
9-2	die	ART	die	_	O	O	
9-3	Wiener	ADJA	Wiener	_	O	O	
9-4	Verhältnisse	NN	Verhältnis	_	O	O	
9-5	kennt	VVFIN	kennen	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	wird	VAFIN	werden	_	O	O	
9-8	Jeden	ADJD	<unknown>	_	O	O	
9-9	bedauern	VVINF	bedauern	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	der	PRELS	die	_	O	O	
9-12	unter	APPR	unter	_	O	O	
9-13	was	PIS	was	_	O	O	
9-14	für	APPR	für	_	O	O	
9-15	Bedingungen	NN	Bedingung	_	O	O	
9-16	immer	ADV	immer	_	O	O	
9-17	sich	PRF	sich	_	O	O	
9-18	da	ADV	da	_	O	O	
9-19	hinein	ADV	hinein	_	O	O	
9-20	begiebt	ADJD	<unknown>	_	O	O	
9-21	.	$.	.	_	O	O	

