# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 20. Februar 1850 hervorgegangen sind - also bei dieser mich zu einer so unverantwortlich langen Periode veranlassenden Untersuchung hat sich ergeben, daß die bekannte Aufschrift TRANSLATA DE SCHOLA MEDICORVM wahrscheinlich falsch ist.
3-2	doch	ADV	doch	_	O	O	
3-3	mit	APPR	mit	_	O	O	
3-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	die	ART	die	_	O	O	
3-6	Inschrift	NN	Inschrift	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	an	APPR	an	_	O	O	
3-9	der	PRELS	die	_	O	O	
3-10	schon	ADV	schon	_	O	O	
3-11	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-12	ge-zweifelt	VVPP	<unknown>	_	O	O	
3-13	hat	VAFIN	haben	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	und	KON	und	_	O	O	
3-16	laßt	VVFIN	lassen	_	O	O	
3-17	uns	PPER	wir	_	O	O	
3-18	Euer	PPOSAT	euer	_	O	O	
3-19	Urtheil	NN	<unknown>	_	O	O	
3-20	wissen	VVINF	wissen	_	O	O	
3-21	.	$.	.	_	O	O	

#id=4
#text=A Lei la sentenza diffinitiva.
4-1	A	NN	A	_	O	O	
4-2	Lei	NE	Lei	_	O	O	
4-3	la	FM	la	_	O	O	
4-4	sentenza	NE	<unknown>	_	O	O	
4-5	diffinitiva	NE	<unknown>	_	O	O	
4-6	.	$.	.	_	O	O	

#id=5
#text=Ich bitte Guarini nicht zu vergessen, man muß es sich nicht verdrießen lassen, die Leute zu ärgern, denn solcher ist das Himmelreich, die Andern auf den Zopf spuk-ken - hätte Salomo ohne Zweifel gesagt, wenn man zu seiner Zeit schon Zöpfe getragen.
5-1	Ich	PPER	ich	_	O	O	
5-2	bitte	VVFIN	bitten	_	O	O	
5-3	Guarini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-4	nicht	PTKNEG	nicht	_	O	O	
5-5	zu	PTKZU	zu	_	O	O	
5-6	vergessen	VVINF	vergessen	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	man	PIS	man	_	O	O	
5-9	muß	VMFIN	müssen	_	O	O	
5-10	es	PPER	es	_	O	O	
5-11	sich	PRF	sich	_	O	O	
5-12	nicht	PTKNEG	nicht	_	O	O	
5-13	verdrießen	VVINF	verdrießen	_	O	O	
5-14	lassen	VVINF	lassen	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	die	ART	die	_	O	O	
5-17	Leute	NN	Leute	_	O	O	
5-18	zu	PTKZU	zu	_	O	O	
5-19	ärgern	VVINF	ärgern	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	denn	KON	denn	_	O	O	
5-22	solcher	PIS	solche	_	O	O	
5-23	ist	VAFIN	sein	_	O	O	
5-24	das	ART	die	_	O	O	
5-25	Himmelreich	NN	Himmelreich	_	O	O	
5-26	,	$,	,	_	O	O	
5-27	die	PRELS	die	_	O	O	
5-28	Andern	PIS	andere	_	O	O	
5-29	auf	APPR	auf	_	O	O	
5-30	den	ART	die	_	O	O	
5-31	Zopf	NN	Zopf	_	O	O	
5-32	spuk-ken	VVFIN	<unknown>	_	O	O	
5-33	-	$(	-	_	O	O	
5-34	hätte	VAFIN	haben	_	O	O	
5-35	Salomo	NE	<unknown>	_	O	O	
5-36	ohne	APPR	ohne	_	O	O	
5-37	Zweifel	NN	Zweifel	_	O	O	
5-38	gesagt	VVPP	sagen	_	O	O	
5-39	,	$,	,	_	O	O	
5-40	wenn	KOUS	wenn	_	O	O	
5-41	man	PIS	man	_	O	O	
5-42	zu	APPR	zu	_	O	O	
5-43	seiner	PPOSAT	sein	_	O	O	
5-44	Zeit	NN	Zeit	_	O	O	
5-45	schon	ADV	schon	_	O	O	
5-46	Zöpfe	NN	Zopf	_	O	O	
5-47	getragen	VVPP	tragen	_	O	O	
5-48	.	$.	.	_	O	O	

#id=6
#text=Du könntest Dir das auch merken, Du trübseliger Bärenführer !
6-1	Du	PPER	du	_	O	O	
6-2	könntest	VMFIN	können	_	O	O	
6-3	Dir	PPER	du	_	O	O	
6-4	das	PDS	die	_	O	O	
6-5	auch	ADV	auch	_	O	O	
6-6	merken	VVINF	merken	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	Du	PPER	du	_	O	O	
6-9	trübseliger	ADJA	trübselig	_	O	O	
6-10	Bärenführer	NN	Bärenführer	_	O	O	
6-11	!	$.	!	_	O	O	

#id=7
#text=Du schreibst so ernsthaft und trostlos, als wärst Du bereits im siebenten Monat ver-heirathet.
7-1	Du	PPER	du	_	O	O	
7-2	schreibst	VVFIN	schreiben	_	O	O	
7-3	so	ADV	so	_	O	O	
7-4	ernsthaft	ADJD	ernsthaft	_	O	O	
7-5	und	KON	und	_	O	O	
7-6	trostlos	ADJD	trostlos	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	als	KOUS	als	_	O	O	
7-9	wärst	VAFIN	sein	_	O	O	
7-10	Du	PPER	du	_	O	O	
7-11	bereits	ADV	bereits	_	O	O	
7-12	im	APPRART	in	_	O	O	
7-13	siebenten	ADJA	siebent	_	O	O	
7-14	Monat	NN	Monat	_	O	O	
7-15	ver-heirathet	NN	<unknown>	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=Was Dich drückt, das weiß ich wohl, aber man muß das Leben überhaupt nicht zu genau besehen, "der ganze Jammer" geht so ziemlich auf alle Verhältnisse.
8-1	Was	PWS	was	_	O	O	
8-2	Dich	PPER	du	_	O	O	
8-3	drückt	VVFIN	drücken	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	das	PDS	die	_	O	O	
8-6	weiß	VVFIN	wissen	_	O	O	
8-7	ich	PPER	ich	_	O	O	
8-8	wohl	ADV	wohl	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	aber	KON	aber	_	O	O	
8-11	man	PIS	man	_	O	O	
8-12	muß	VMFIN	müssen	_	O	O	
8-13	das	ART	die	_	O	O	
8-14	Leben	NN	Leben	_	O	O	
8-15	überhaupt	ADV	überhaupt	_	O	O	
8-16	nicht	PTKNEG	nicht	_	O	O	
8-17	zu	PTKA	zu	_	O	O	
8-18	genau	ADJD	genau	_	O	O	
8-19	besehen	VVPP	besehen	_	O	O	
8-20	,	$,	,	_	O	O	
8-21	"	$(	"	_	O	O	
8-22	der	ART	die	_	O	O	
8-23	ganze	ADJA	ganz	_	O	O	
8-24	Jammer	NN	Jammer	_	O	O	
8-25	"	$(	"	_	O	O	
8-26	geht	VVFIN	gehen	_	O	O	
8-27	so	ADV	so	_	O	O	
8-28	ziemlich	ADV	ziemlich	_	O	O	
8-29	auf	APPR	auf	_	O	O	
8-30	alle	PIAT	alle	_	O	O	
8-31	Verhältnisse	NN	Verhältnis	_	O	O	
8-32	.	$.	.	_	O	O	

#id=9
#text=Wie kann ein weiser Mann Feigen erwarten von den Dornen oder Ge-
9-1	Wie	KOUS	wie	_	O	O	
9-2	kann	VMFIN	können	_	O	O	
9-3	ein	ART	eine	_	O	O	
9-4	weiser	ADJA	weise	_	O	O	
9-5	Mann	NN	Mann	_	O	O	
9-6	Feigen	NN	Feige	_	O	O	
9-7	erwarten	VVFIN	erwarten	_	O	O	
9-8	von	APPR	von	_	O	O	
9-9	den	ART	die	_	O	O	
9-10	Dornen	NN	Dorn	_	O	O	
9-11	oder	KON	oder	_	O	O	
9-12	Ge-	TRUNC	Ge-	_	O	O	

