# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 2. Juli 1865 g, 10.7.1865 r. 11.7.1865 Du hast mir, lieber Brunn, Deine Eingabe an die C. D. zur Abgabe zugeschickt und zugleich Dich vertraulich über diese widerwärtige Sache gegen mich ausgesprochen.
4-21	hier	ADV	hier	_	O	O	
4-22	gewesen	VAPP	sein	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	so	ADV	so	_	O	O	
4-25	wäre	VAFIN	sein	_	O	O	
4-26	es	PPER	es	_	O	O	
4-27	schwerlich	ADJD	schwerlich	_	O	O	
4-28	so	ADV	so	_	O	O	
4-29	erlassen	VVPP	erlassen	_	O	O	
4-30	worden	VAPP	werden	_	O	O	
4-31	;	$.	;	_	O	O	
4-32	nun	ADV	nun	_	O	O	
4-33	ist	VAFIN	sein	_	O	O	
4-34	es	PPER	es	_	O	O	
4-35	natürlich	ADV	natürlich	_	O	O	
4-36	viel	ADV	viel	_	O	O	
4-37	schwerer	ADJD	schwer	_	O	O	
4-38	geworden	VAPP	werden	_	O	O	
4-39	die	ART	die	_	O	O	
4-40	Sache	NN	Sache	_	O	O	
4-41	wieder	ADV	wieder	_	O	O	
4-42	ins	APPRART	in	_	O	O	
4-43	.	$.	.	_	O	O	

#id=5
#text=Gleis zu bringen.
5-1	Gleis	NN	Gleis	_	O	O	
5-2	zu	PTKZU	zu	_	O	O	
5-3	bringen	VVINF	bringen	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=Im Ganzen billige ich die in Deiner Antwort ausgesprochenen Ansichten und habe dies auch Gerhard, nachdem ich gleich nach Einsicht der Acten einen Protest zu Protocoll gegen hat (sol), bei der Abgabe erklärt.
6-1	Im	APPRART	in	_	O	O	
6-2	Ganzen	NN	Ganze	_	O	O	
6-3	billige	VVFIN	billigen	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	in	APPR	in	_	O	O	
6-7	Deiner	PPOSAT	dein	_	O	O	
6-8	Antwort	NN	Antwort	_	O	O	
6-9	ausgesprochenen	ADJA	ausgesprochen	_	O	O	
6-10	Ansichten	NN	Ansicht	_	O	O	
6-11	und	KON	und	_	O	O	
6-12	habe	VAFIN	haben	_	O	O	
6-13	dies	PDS	dies	_	O	O	
6-14	auch	ADV	auch	_	O	O	
6-15	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-16	,	$,	,	_	O	O	
6-17	nachdem	KOUS	nachdem	_	O	O	
6-18	ich	PPER	ich	_	O	O	
6-19	gleich	ADJD	gleich	_	O	O	
6-20	nach	APPR	nach	_	O	O	
6-21	Einsicht	NN	Einsicht	_	O	O	
6-22	der	ART	die	_	O	O	
6-23	Acten	NN	<unknown>	_	O	O	
6-24	einen	ART	eine	_	O	O	
6-25	Protest	NN	Protest	_	O	O	
6-26	zu	APPR	zu	_	O	O	
6-27	Protocoll	NN	<unknown>	_	O	O	
6-28	gegen	PTKVZ	gegen	_	O	O	
6-29	hat	VAFIN	haben	_	O	O	
6-30	(	$(	(	_	O	O	
6-31	sol	NE	<unknown>	_	O	O	
6-32	)	$(	)	_	O	O	
6-33	,	$,	,	_	O	O	
6-34	bei	APPR	bei	_	O	O	
6-35	der	ART	die	_	O	O	
6-36	Abgabe	NN	Abgabe	_	O	O	
6-37	erklärt	VVPP	erklären	_	O	O	
6-38	.	$.	.	_	O	O	

#id=7
#text=Es ist unzweifelhaft, daß die C.D.
7-1	Es	PPER	es	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	unzweifelhaft	ADJD	unzweifelhaft	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	daß	KOUS	dass	_	O	O	
7-6	die	ART	die	_	O	O	
7-7	C.D.	NE	C.D.	_	O	O	

#id=8
#text=als Verwaltungsbehörde nichts zu fordern berechtigt ist als Mittheilungen in VerwaltungsSachen und hier ein arger Uebergriff vorliegt.
8-1	als	KOKOM	als	_	O	O	
8-2	Verwaltungsbehörde	NN	Verwaltungsbehörde	_	O	O	
8-3	nichts	PIS	nichts	_	O	O	
8-4	zu	PTKZU	zu	_	O	O	
8-5	fordern	VVINF	fordern	_	O	O	
8-6	berechtigt	VVFIN	berechtigen	_	O	O	
8-7	ist	VAFIN	sein	_	O	O	
8-8	als	KOKOM	als	_	O	O	
8-9	Mittheilungen	NN	<unknown>	_	O	O	
8-10	in	APPR	in	_	O	O	
8-11	VerwaltungsSachen	NN	Verwaltungssache	_	O	O	
8-12	und	KON	und	_	O	O	
8-13	hier	ADV	hier	_	O	O	
8-14	ein	ART	eine	_	O	O	
8-15	arger	ADJA	arg	_	O	O	
8-16	Uebergriff	NN	<unknown>	_	O	O	
8-17	vorliegt	VVFIN	vorliegen	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Die richtige Abwehr scheint mir zu sein, daß, ungefähr wie Du es auch angiebst, die Cor-respondenz von dort her lediglich auf Verwaltungssachen
9-1	Die	ART	die	_	O	O	
9-2	richtige	ADJA	richtig	_	O	O	
9-3	Abwehr	NN	Abwehr	_	O	O	
9-4	scheint	VVFIN	scheinen	_	O	O	
9-5	mir	PPER	ich	_	O	O	
9-6	zu	PTKZU	zu	_	O	O	
9-7	sein	VAINF	sein	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	daß	KOUS	dass	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	ungefähr	ADJD	ungefähr	_	O	O	
9-12	wie	KOKOM	wie	_	O	O	
9-13	Du	PPER	du	_	O	O	
9-14	es	PPER	es	_	O	O	
9-15	auch	ADV	auch	_	O	O	
9-16	angiebst	VVFIN	<unknown>	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	die	ART	die	_	O	O	
9-19	Cor-respondenz	NN	<unknown>	_	O	O	
9-20	von	APPR	von	_	O	O	
9-21	dort	ADV	dort	_	O	O	
9-22	her	APZR	her	_	O	O	
9-23	lediglich	ADV	lediglich	_	O	O	
9-24	auf	APPR	auf	_	O	O	
9-25	Verwaltungssachen	NN	Verwaltungssache	_	O	O	

