# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=214 Gerhard an Renzen 26/IX/1849 3 Wollen Sie Minervini bei Uebersendung meines Briefchens vielleicht fragen ob er noch Sonstiges über das XII Götterbild zu observiren hat?
4-24	Stelle	NN	Stelle	_	O	O	
4-25	ist	VAFIN	sein	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	der	ART	die	_	O	O	
4-28	Aufsatz	NN	Aufsatz	_	O	O	
4-29	nicht	PTKNEG	nicht	_	O	O	
4-30	auch	ADV	auch	_	O	O	
4-31	durch	APPR	durch	_	O	O	
4-32	sonstige	ADJA	sonstig	_	O	O	
4-33	sprach~»MV~	NN	<unknown>	_	O	O	
4-34	flott	ADJD	flott	_	O	O	
4-35	werden	VAINF	werden	_	O	O	
4-36	könnte	VMFIN	können	_	O	O	
4-37	.	$.	.	_	O	O	

#id=5
#text=Bergksche Honorarschuld habe ich nun 17 1/2 rt.
5-1	Bergksche	ADJA	<unknown>	_	O	O	
5-2	Honorarschuld	NN	<unknown>	_	O	O	
5-3	habe	VAFIN	haben	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	nun	ADV	nun	_	O	O	
5-6	17	CARD	17	_	O	O	
5-7	1/2	CARD	1/2	_	O	O	
5-8	rt	VVFIN	<unknown>	_	O	O	
5-9	.	$.	.	_	O	O	

#id=6
#text== Scudi 11.66 für Sie einkassirt die bie wol am besten bei Braun sich zahlbar machen mit dem ich in Abrechnung bin.
6-1	=	$(	=	_	O	O	
6-2	Scudi	NN	<unknown>	_	O	O	
6-3	11.66	CARD	@card@	_	O	O	
6-4	für	APPR	für	_	O	O	
6-5	Sie	PPER	Sie	_	O	O	
6-6	einkassirt	NN	<unknown>	_	O	O	
6-7	die	ART	die	_	O	O	
6-8	bie	ADJA	<unknown>	_	O	O	
6-9	wol	NN	<unknown>	_	O	O	
6-10	am	PTKA	am	_	O	O	
6-11	besten	ADJD	gut	_	O	O	
6-12	bei	APPR	bei	_	O	O	
6-13	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-14	sich	PRF	sich	_	O	O	
6-15	zahlbar	ADJD	zahlbar	_	O	O	
6-16	machen	VVFIN	machen	_	O	O	
6-17	mit	APPR	mit	_	O	O	
6-18	dem	ART	die	_	O	O	
6-19	ich	PPER	ich	_	O	O	
6-20	in	APPR	in	_	O	O	
6-21	Abrechnung	NN	Abrechnung	_	O	O	
6-22	bin	VAFIN	sein	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Was macht Wahle ?
7-1	Was	PWS	was	_	O	O	
7-2	macht	VVFIN	machen	_	O	O	
7-3	Wahle	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	?	$.	?	_	O	O	

#id=8
#text=Mit viel Grüßen meiner Frau an Sie und die Ihrige, Herzlichst Gerhard
8-1	Mit	APPR	mit	_	O	O	
8-2	viel	PIAT	viele	_	O	O	
8-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
8-4	meiner	PPOSAT	mein	_	O	O	
8-5	Frau	NN	Frau	_	O	O	
8-6	an	APPR	an	_	O	O	
8-7	Sie	PPER	Sie	_	O	O	
8-8	und	KON	und	_	O	O	
8-9	die	PRELS	die	_	O	O	
8-10	Ihrige	PPOSAT	ihrige	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	Herzlichst	VVFIN	<unknown>	_	O	O	
8-13	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

