# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=32 3 Gerhard an Braun Berlin, 2. Januar 1844 wurde; andernfalls müssen Sie, besser als ich es kann, es entscheiden ob wir eine Aenderung des Formats dennoch zu wagen zweckmäßig finden oder nicht.
3-1	An	APPR	an	_	O	O	
3-2	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	habe	VAFIN	haben	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	gleichzeitig	ADJD	gleichzeitig	_	O	O	
3-6	-	$(	-	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	mir	PRF	ich	_	O	O	
3-9	überhaupt	ADV	überhaupt	_	O	O	
3-10	zum	APPRART	zu	_	O	O	
3-11	neuen	ADJA	neu	_	O	O	
3-12	Jahr	NN	Jahr	_	O	O	
3-13	die	ART	die	_	O	O	
3-14	Finger	NN	Finger	_	O	O	
3-15	wund	ADJD	wund	_	O	O	
3-16	geschrieben	VVPP	schreiben	_	O	O	
3-17	für	APPR	für	_	O	O	
3-18	diese	PDAT	dies	_	O	O	
3-19	Sache	NN	Sache	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	damit	PAV	damit	_	O	O	
3-22	Sie	PPER	Sie	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	wie	KOUS	wie	_	O	O	
3-25	über	APPR	über	_	O	O	
3-26	alle	PIAT	alle	_	O	O	
3-27	Welt	NN	Welt	_	O	O	
3-28	,	$,	,	_	O	O	
3-29	wenigstens	ADV	wenigstens	_	O	O	
3-30	über	APPR	über	_	O	O	
3-31	mich	PPER	ich	_	O	O	
3-32	nicht	PTKNEG	nicht	_	O	O	
3-33	zu	PTKZU	zu	_	O	O	
3-34	klagen	VVINF	klagen	_	O	O	
3-35	haben	VAFIN	haben	_	O	O	
3-36	.	$.	.	_	O	O	

#id=4
#text=Die französischen Annalen sah ich noch immer nicht; heute wird Brockhaus von mir gemahnt.
4-1	Die	ART	die	_	O	O	
4-2	französischen	ADJA	französisch	_	O	O	
4-3	Annalen	NN	Annalen	_	O	O	
4-4	sah	VVFIN	sehen	_	O	O	
4-5	ich	PPER	ich	_	O	O	
4-6	noch	ADV	noch	_	O	O	
4-7	immer	ADV	immer	_	O	O	
4-8	nicht	PTKNEG	nicht	_	O	O	
4-9	;	$.	;	_	O	O	
4-10	heute	ADV	heute	_	O	O	
4-11	wird	VAFIN	werden	_	O	O	
4-12	Brockhaus	NN	Brockhaus	_	O	O	
4-13	von	APPR	von	_	O	O	
4-14	mir	PPER	ich	_	O	O	
4-15	gemahnt	VVPP	mahnen	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Ihren Jahresbericht habe ich Herrn Jacob mitgetheilt und erwarte dessen Auskunft über möglichst zweckmäßige Einrichtung desselben, etwa mit daran zu knüpfenden Antrag.
5-1	Ihren	PPOSAT	ihr	_	O	O	
5-2	Jahresbericht	NN	Jahresbericht	_	O	O	
5-3	habe	VAFIN	haben	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	Herrn	NN	Herr	_	O	O	
5-6	Jacob	NE	Jacob	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	mitgetheilt	VVPP	<unknown>	_	O	O	
5-8	und	KON	und	_	O	O	
5-9	erwarte	VVFIN	erwarten	_	O	O	
5-10	dessen	PDAT	die	_	O	O	
5-11	Auskunft	NN	Auskunft	_	O	O	
5-12	über	APPR	über	_	O	O	
5-13	möglichst	ADV	möglichst	_	O	O	
5-14	zweckmäßige	ADJA	zweckmäßig	_	O	O	
5-15	Einrichtung	NN	Einrichtung	_	O	O	
5-16	desselben	PDS	derselbe	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	etwa	ADV	etwa	_	O	O	
5-19	mit	APPR	mit	_	O	O	
5-20	daran	PAV	daran	_	O	O	
5-21	zu	PTKZU	zu	_	O	O	
5-22	knüpfenden	ADJA	knüpfend	_	O	O	
5-23	Antrag	NN	Antrag	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=Sollten Sie Ihres Kunsthändlers Bettelantrag desavouiren wollen, ohne die Willfährigkeit der Akademie im Augenblick sonst für sich benutzen zu wollen, so gäbe das eine ehrenhafte Form die Akademie zur Subscription für eine Anzahl Exemplare der Institutswerke jetzt aufzufordern, zumal wenn eine neue Folge dazu Anlaß kommt.
6-1	Sollten	VMFIN	sollen	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	Ihres	PPOSAT	ihr	_	O	O	
6-4	Kunsthändlers	NN	Kunsthändler	_	O	O	
6-5	Bettelantrag	NN	<unknown>	_	O	O	
6-6	desavouiren	NN	<unknown>	_	O	O	
6-7	wollen	VMINF	wollen	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	ohne	KOUI	ohne	_	O	O	
6-10	die	ART	die	_	O	O	
6-11	Willfährigkeit	NN	<unknown>	_	O	O	
6-12	der	ART	die	_	O	O	
6-13	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-14	im	APPRART	in	_	O	O	
6-15	Augenblick	NN	Augenblick	_	O	O	
6-16	sonst	ADV	sonst	_	O	O	
6-17	für	APPR	für	_	O	O	
6-18	sich	PRF	sich	_	O	O	
6-19	benutzen	VVINF	benutzen	_	O	O	
6-20	zu	PTKZU	zu	_	O	O	
6-21	wollen	VMINF	wollen	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	so	ADV	so	_	O	O	
6-24	gäbe	VVFIN	geben	_	O	O	
6-25	das	PDS	die	_	O	O	
6-26	eine	ART	eine	_	O	O	
6-27	ehrenhafte	ADJA	ehrenhaft	_	O	O	
6-28	Form	NN	Form	_	O	O	
6-29	die	ART	die	_	O	O	
6-30	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-31	zur	APPRART	zu	_	O	O	
6-32	Subscription	NN	<unknown>	_	O	O	
6-33	für	APPR	für	_	O	O	
6-34	eine	ART	eine	_	O	O	
6-35	Anzahl	NN	Anzahl	_	O	O	
6-36	Exemplare	NN	Exemplar	_	O	O	
6-37	der	ART	die	_	O	O	
6-38	Institutswerke	NN	<unknown>	_	O	O	
6-39	jetzt	ADV	jetzt	_	O	O	
6-40	aufzufordern	VVIZU	auffordern	_	O	O	
6-41	,	$,	,	_	O	O	
6-42	zumal	KOUS	zumal	_	O	O	
6-43	wenn	KOUS	wenn	_	O	O	
6-44	eine	ART	eine	_	O	O	
6-45	neue	ADJA	neu	_	O	O	
6-46	Folge	NN	Folge	_	O	O	
6-47	dazu	PAV	dazu	_	O	O	
6-48	Anlaß	NN	Anlass	_	O	O	
6-49	kommt	VVFIN	kommen	_	O	O	
6-50	.	$.	.	_	O	O	

#id=7
#text=In guter Stimmung ließe sich auf 20 Exemplare, in mittelmässiger doch auf 10 kommen.
7-1	In	APPR	in	_	O	O	
7-2	guter	ADJA	gut	_	O	O	
7-3	Stimmung	NN	Stimmung	_	O	O	
7-4	ließe	VVFIN	lassen	_	O	O	
7-5	sich	PRF	sich	_	O	O	
7-6	auf	APPR	auf	_	O	O	
7-7	20	CARD	20	_	O	O	
7-8	Exemplare	NN	Exemplar	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	in	APPR	in	_	O	O	
7-11	mittelmässiger	ADJA	mittelmässig	_	O	O	
7-12	doch	KON	doch	_	O	O	
7-13	auf	APPR	auf	_	O	O	
7-14	10	CARD	10	_	O	O	
7-15	kommen	VVFIN	kommen	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=Ginge Berlin voran, so folgten München und Götti~gen vielleicht nach.
8-1	Ginge	VVFIN	gehen	_	O	O	
8-2	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-3	voran	PTKVZ	voran	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	so	ADV	so	_	O	O	
8-6	folgten	VVFIN	folgen	_	O	O	
8-7	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-8	und	KON	und	_	O	O	
8-9	Götti~gen	NE	<unknown>	_	O	O	
8-10	vielleicht	ADV	vielleicht	_	O	O	
8-11	nach	PTKVZ	nach	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Wem solle~jetzt die Impronte Gemmarie bezahlt werden die Brockhaus ohne Rechnung sendet, und wie hoch, fragen die Göttinger, die mir eben eine dortige Winckel-
9-1	Wem	PWS	wer	_	O	O	
9-2	solle~jetzt	VVFIN	<unknown>	_	O	O	
9-3	die	ART	die	_	O	O	
9-4	Impronte	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
9-5	Gemmarie	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
9-6	bezahlt	VVPP	bezahlen	_	O	O	
9-7	werden	VAFIN	werden	_	O	O	
9-8	die	ART	die	_	O	O	
9-9	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-10	ohne	APPR	ohne	_	O	O	
9-11	Rechnung	NN	Rechnung	_	O	O	
9-12	sendet	VVFIN	senden	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	und	KON	und	_	O	O	
9-15	wie	KOKOM	wie	_	O	O	
9-16	hoch	ADJD	hoch	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	fragen	VVFIN	fragen	_	O	O	
9-19	die	ART	die	_	O	O	
9-20	Göttinger	NN	Göttinger	_	O	O	
9-21	,	$,	,	_	O	O	
9-22	die	PRELS	die	_	O	O	
9-23	mir	PPER	ich	_	O	O	
9-24	eben	ADV	eben	_	O	O	
9-25	eine	ART	eine	_	O	O	
9-26	dortige	ADJA	dortig	_	O	O	
9-27	Winckel-	TRUNC	<unknown>	_	O	O	

