# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=409 4 Gerhard an Braun Berlin, 7. Juli 1844 haben Sie von mir 70 Scudi 50 zu fordern; dagegen mir 35 Scudi bei Henzen und 42 Scudi von Palagi gezahlt zu Gute kommen; behalte ich also 6 1/2 Scudi gut.
2-3	jedoch	ADV	jedoch	_	O	O	
2-4	an	APPR	an	_	O	O	
2-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-6	35	CARD	35	_	O	O	
2-7	oder	KON	oder	_	O	O	
2-8	nur	ADV	nur	_	O	O	
2-9	30	CARD	30	_	O	O	
2-10	Scudi	NN	<unknown>	_	O	O	
2-11	ließ	VVFIN	lassen	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	finde	VVFIN	finden	_	O	O	
2-14	ich	PPER	ich	_	O	O	
2-15	aber	ADV	aber	_	O	O	
2-16	jetzt	ADV	jetzt	_	O	O	
2-17	auch	ADV	auch	_	O	O	
2-18	nicht	PTKNEG	nicht	_	O	O	
2-19	heraus	PTKVZ	heraus	_	O	O	
2-20	.	$.	.	_	O	O	

#id=3
#text=Mein Reiseplan scheint unverändert zu bleiben wie oben; dann würde ich hoffen Sie zwischen dem 15 und 26 August in Paris zu finden, auf das ich nur kurze Zeit rechnen kann.
3-1	Mein	PPOSAT	mein	_	O	O	
3-2	Reiseplan	NN	Reiseplan	_	O	O	
3-3	scheint	VVFIN	scheinen	_	O	O	
3-4	unverändert	ADJD	unverändert	_	O	O	
3-5	zu	PTKZU	zu	_	O	O	
3-6	bleiben	VVINF	bleiben	_	O	O	
3-7	wie	KOKOM	wie	_	O	O	
3-8	oben	ADV	oben	_	O	O	
3-9	;	$.	;	_	O	O	
3-10	dann	ADV	dann	_	O	O	
3-11	würde	VAFIN	werden	_	O	O	
3-12	ich	PPER	ich	_	O	O	
3-13	hoffen	VVFIN	hoffen	_	O	O	
3-14	Sie	PPER	Sie	_	O	O	
3-15	zwischen	APPR	zwischen	_	O	O	
3-16	dem	ART	die	_	O	O	
3-17	15	CARD	15	_	O	O	
3-18	und	KON	und	_	O	O	
3-19	26	CARD	26	_	O	O	
3-20	August	NN	August	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-21	in	APPR	in	_	O	O	
3-22	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-23	zu	PTKZU	zu	_	O	O	
3-24	finden	VVINF	finden	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	auf	APPR	auf	_	O	O	
3-27	das	PRELS	die	_	O	O	
3-28	ich	PPER	ich	_	O	O	
3-29	nur	ADV	nur	_	O	O	
3-30	kurze	ADJA	kurz	_	O	O	
3-31	Zeit	NN	Zeit	_	O	O	
3-32	rechnen	VVINF	rechnen	_	O	O	
3-33	kann	VMFIN	können	_	O	O	
3-34	.	$.	.	_	O	O	

#id=4
#text=Herzlichst Ihr Gerhard
4-1	Herzlichst	ADJD	herzlich	_	O	O	
4-2	Ihr	PPOSAT	ihr	_	O	O	
4-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

