# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Vltut/' Mommsen an Brunn Leipzig, 21.
6-3	vom	APPRART	von	_	O	O	
6-4	vorigen	ADJA	vorig	_	O	O	
6-5	Jahr*	NN	<unknown>	_	O	O	
6-6	-	$(	-	_	O	O	
6-7	Dein	PPOSAT	dein	_	O	O	
6-8	preiswürdiger	ADJA	preiswürdig	_	O	O	
6-9	Gedan-^	NN	<unknown>	_	O	O	
6-10	ke	VVFIN	<unknown>	_	O	O	
6-11	mein	PPOSAT	mein	_	O	O	
6-12	Schleswig	NE	Schleswig	_	O	O	
6-13	holst	VVFIN	holen	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Germanium zu füttern und im Speck und Branntwein zu halten ist ausgeführt und wollte Gott-Jeder thäte so an seiner Stelle wie Ihr Börner!
7-1	Germanium	NN	Germanium	_	O	O	
7-2	zu	PTKZU	zu	_	O	O	
7-3	füttern	VVINF	füttern	_	O	O	
7-4	und	KON	und	_	O	O	
7-5	im	APPRART	in	_	O	O	
7-6	Speck	NN	Speck	_	O	O	
7-7	und	KON	und	_	O	O	
7-8	Branntwein	NN	Branntwein	_	O	O	
7-9	zu	PTKZU	zu	_	O	O	
7-10	halten	VVINF	halten	_	O	O	
7-11	ist	VAFIN	sein	_	O	O	
7-12	ausgeführt	VVPP	ausführen	_	O	O	
7-13	und	KON	und	_	O	O	
7-14	wollte	VMFIN	wollen	_	O	O	
7-15	Gott-Jeder	NN	<unknown>	_	O	O	
7-16	thäte	ADJD	<unknown>	_	O	O	
7-17	so	ADV	so	_	O	O	
7-18	an	APPR	an	_	O	O	
7-19	seiner	PPOSAT	sein	_	O	O	
7-20	Stelle	NN	Stelle	_	O	O	
7-21	wie	KOKOM	wie	_	O	O	
7-22	Ihr	PPOSAT	ihr	_	O	O	
7-23	Börner	NN	<unknown>	_	O	O	
7-24	!	$.	!	_	O	O	

#id=8
#text=Dich und Henzen meine ich, nicht das ciceronianische Gesindel.
8-1	Dich	PPER	du	_	O	O	
8-2	und	KON	und	_	O	O	
8-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	meine	VVFIN	meinen	_	O	O	
8-5	ich	PPER	ich	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	nicht	PTKNEG	nicht	_	O	O	
8-8	das	ART	die	_	O	O	
8-9	ciceronianische	ADJA	<unknown>	_	O	O	
8-10	Gesindel	NN	Gesindel	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=-Zur Belohnung höre.
9-1	-Zur	NN	<unknown>	_	O	O	
9-2	Belohnung	NN	Belohnung	_	O	O	
9-3	höre	VVFIN	hören	_	O	O	
9-4	.	$.	.	_	O	O	

#id=10
#text=Als in der Schlacht bei Ilstedt die Kanonenkugeln in ein Bataillon einzusohlagen anfingen, kehrt sich ein Soldat - Dein Kostgänger potrebbe darsi -zu seinem Nebenmann und sagt: Ne wet Gott!
10-1	Als	KOUS	als	_	O	O	
10-2	in	APPR	in	_	O	O	
10-3	der	ART	die	_	O	O	
10-4	Schlacht	NN	Schlacht	_	O	O	
10-5	bei	APPR	bei	_	O	O	
10-6	Ilstedt	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-7	die	ART	die	_	O	O	
10-8	Kanonenkugeln	NN	Kanonenkugel	_	O	O	
10-9	in	APPR	in	_	O	O	
10-10	ein	ART	eine	_	O	O	
10-11	Bataillon	NN	Bataillon	_	O	O	
10-12	einzusohlagen	VVIZU	<unknown>	_	O	O	
10-13	anfingen	VVFIN	anfangen	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	kehrt	VVFIN	kehren	_	O	O	
10-16	sich	PRF	sich	_	O	O	
10-17	ein	ART	eine	_	O	O	
10-18	Soldat	NN	Soldat	_	O	O	
10-19	-	$(	-	_	O	O	
10-20	Dein	PPOSAT	dein	_	O	O	
10-21	Kostgänger	NN	Kostgänger	_	O	O	
10-22	potrebbe	NE	<unknown>	_	O	O	
10-23	darsi	NE	<unknown>	_	O	O	
10-24	-zu	ADV	<unknown>	_	O	O	
10-25	seinem	PPOSAT	sein	_	O	O	
10-26	Nebenmann	NN	Nebenmann	_	O	O	
10-27	und	KON	und	_	O	O	
10-28	sagt	VVFIN	sagen	_	O	O	
10-29	:	$.	:	_	O	O	
10-30	Ne	ART	eine	_	O	O	
10-31	wet	ADJA	<unknown>	_	O	O	
10-32	Gott	NN	Gott	_	O	O	
10-33	!	$.	!	_	O	O	

#id=11
#text=nu fangt se gar an uns de Bifmarkstück an'n Kopp to smieten (eine Kugel kostet nämlich fünf Mark oder 2 rtt).- Bei dem Statthalter Beseler dient eine Magd, deren Schatz Bedienter bei ich weiß nicht welchen Adlichen, mit diesem nach Kopen-(j hagen geht.
11-1	nu	ITJ	nu	_	O	O	
11-2	fangt	VVFIN	fangen	_	O	O	
11-3	se	NE	se	_	O	O	
11-4	gar	ADV	gar	_	O	O	
11-5	an	APPR	an	_	O	O	
11-6	uns	PPER	wir	_	O	O	
11-7	de	NE	de	_	O	O	
11-8	Bifmarkstück	NN	<unknown>	_	O	O	
11-9	an'n	NE	<unknown>	_	O	O	
11-10	Kopp	NE	Kopp	_	O	O	
11-11	to	NE	to	_	O	O	
11-12	smieten	VVFIN	<unknown>	_	O	O	
11-13	(	$(	(	_	O	O	
11-14	eine	ART	eine	_	O	O	
11-15	Kugel	NN	Kugel	_	O	O	
11-16	kostet	VVFIN	kosten	_	O	O	
11-17	nämlich	ADV	nämlich	_	O	O	
11-18	fünf	CARD	fünf	_	O	O	
11-19	Mark	NN	Mark	_	O	O	
11-20	oder	KON	oder	_	O	O	
11-21	2	CARD	2	_	O	O	
11-22	rtt).-	TRUNC	<unknown>	_	O	O	
11-23	Bei	APPR	bei	_	O	O	
11-24	dem	ART	die	_	O	O	
11-25	Statthalter	NN	Statthalter	_	O	O	
11-26	Beseler	NN	<unknown>	_	O	O	
11-27	dient	VVFIN	dienen	_	O	O	
11-28	eine	ART	eine	_	O	O	
11-29	Magd	NN	Magd	_	O	O	
11-30	,	$,	,	_	O	O	
11-31	deren	PRELAT	die	_	O	O	
11-32	Schatz	NN	Schatz	_	O	O	
11-33	Bedienter	NN	Bediente	_	O	O	
11-34	bei	APPR	bei	_	O	O	
11-35	ich	PPER	ich	_	O	O	
11-36	weiß	VVFIN	wissen	_	O	O	
11-37	nicht	PTKNEG	nicht	_	O	O	
11-38	welchen	PIAT	welche	_	O	O	
11-39	Adlichen	NN	<unknown>	_	O	O	
11-40	,	$,	,	_	O	O	
11-41	mit	APPR	mit	_	O	O	
11-42	diesem	PDAT	dies	_	O	O	
11-43	nach	APPR	nach	_	O	O	
11-44	Kopen-(j	NE	<unknown>	_	O	O	
11-45	hagen	NE	Hagen	_	O	O	
11-46	geht	VVFIN	gehen	_	O	O	
11-47	.	$.	.	_	O	O	

#id=12
#text=Sofort sagt sie ihm dasPar auf, weint im Stillen ihre bitteren Thränen, aber wie er zurückkehrt faccia che vuole weist sie ihm die Thür.
12-1	Sofort	ADV	sofort	_	O	O	
12-2	sagt	VVFIN	sagen	_	O	O	
12-3	sie	PPER	sie	_	O	O	
12-4	ihm	PPER	er	_	O	O	
12-5	dasPar	NE	<unknown>	_	O	O	
12-6	auf	PTKVZ	auf	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	weint	VVFIN	weinen	_	O	O	
12-9	im	APPRART	in	_	O	O	
12-10	Stillen	NN	Stille|Stillen	_	O	O	
12-11	ihre	PPOSAT	ihr	_	O	O	
12-12	bitteren	ADJA	bitter	_	O	O	
12-13	Thränen	NN	<unknown>	_	O	O	
12-14	,	$,	,	_	O	O	
12-15	aber	KON	aber	_	O	O	
12-16	wie	KOUS	wie	_	O	O	
12-17	er	PPER	er	_	O	O	
12-18	zurückkehrt	VVFIN	zurückkehren	_	O	O	
12-19	faccia	NE	<unknown>	_	O	O	
12-20	che	ADJA	<unknown>	_	O	O	
12-21	vuole	NN	<unknown>	_	O	O	
12-22	weist	VVFIN	weisen	_	O	O	
12-23	sie	PPER	sie	_	O	O	
12-24	ihm	PPER	er	_	O	O	
12-25	die	ART	die	_	O	O	
12-26	Thür.	NN	<unknown>	_	O	O	

#id=13
#text=Diesselbe bleibt nach der Schlacht bei Ilstedt allein in Schleswig in dem
13-1	Diesselbe	NE	<unknown>	_	O	O	
13-2	bleibt	VVFIN	bleiben	_	O	O	
13-3	nach	APPR	nach	_	O	O	
13-4	der	ART	die	_	O	O	
13-5	Schlacht	NN	Schlacht	_	O	O	
13-6	bei	APPR	bei	_	O	O	
13-7	Ilstedt	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-8	allein	ADV	allein	_	O	O	
13-9	in	APPR	in	_	O	O	
13-10	Schleswig	NE	Schleswig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-11	in	APPR	in	_	O	O	
13-12	dem	ART	die	_	O	O	

