# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=29~ Lepsius an Henzen Berlin, 4. Juni 1875 g. 8/6 75 Berlin, d. 4. Juni 1875 Verehrter Freund Ich habe Ihnen das letztemal sämmtliche Diplome vom 9. Dezember und 21. April gesendet, die von Rom aus zu besorgen waren, und in meinem letzten Briefe alle diejenigen genannt, die von den gleichen Daten nicht über Rom gingen; dazu gehörten vom 9. Dezember N. 983 Matkovi~, 988 Kondakoff 999 Förster, 1000 Hampel, 1001 Krüger, und vom 21. April 1010 Gelzer, 1011 Schäfer, 1012 Schwabe.
5-10	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-12	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-13	genannt	VVPP	nennen	_	O	O	
5-14	worden	VAPP	werden	_	O	O	
5-15	sein	VAINF	sein	_	O	O	
5-16	soll	VMFIN	sollen	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	ist	VAFIN	sein	_	O	O	
5-19	I	NN	I	_	O	O	
5-20	mir	PPER	ich	_	O	O	
5-21	nicht	PTKNEG	nicht	_	O	O	
5-22	klar	ADJD	klar	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Krüger wurde an seiner s~lbernen Hochzeit ernannt, das Diplom aber zurück datirt.
6-1	Krüger	NN	<unknown>	_	O	O	
6-2	wurde	VAFIN	werden	_	O	O	
6-3	an	APPR	an	_	O	O	
6-4	seiner	PPOSAT	sein	_	O	O	
6-5	s~lbernen	ADJA	<unknown>	_	O	O	
6-6	Hochzeit	NN	Hochzeit	_	O	O	
6-7	ernannt	VVPP	ernennen	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	das	ART	die	_	O	O	
6-10	Diplom	NN	Diplom	_	O	O	
6-11	aber	ADV	aber	_	O	O	
6-12	zurück	PTKVZ	zurück	_	O	O	
6-13	datirt	NN	<unknown>	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Wir denken nun statt Lüders wieder zunächst an Köhler.
7-1	Wir	PPER	wir	_	O	O	
7-2	denken	VVFIN	denken	_	O	O	
7-3	nun	ADV	nun	_	O	O	
7-4	statt	APPR	statt	_	O	O	
7-5	Lüders	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-6	wieder	ADV	wieder	_	O	O	
7-7	zunächst	ADV	zunächst	_	O	O	
7-8	an	APPR	an	_	O	O	
7-9	Köhler	NE	Köhler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-10	.	$.	.	_	O	O	

#id=8
#text=Seine Annahme würde alle Schwierigkeiten heben.
8-1	Seine	PPOSAT	sein	_	O	O	
8-2	Annahme	NN	Annahme	_	O	O	
8-3	würde	VAFIN	werden	_	O	O	
8-4	alle	PIAT	alle	_	O	O	
8-5	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
8-6	heben	VVINF	heben	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Er hat den Vorschlag nicht a limine abgewiesen; die Möglichkeit ihn zu gewinnen bleibt also noch.
9-1	Er	PPER	er	_	O	O	
9-2	hat	VAFIN	haben	_	O	O	
9-3	den	ART	die	_	O	O	
9-4	Vorschlag	NN	Vorschlag	_	O	O	
9-5	nicht	PTKNEG	nicht	_	O	O	
9-6	a	FM	a	_	O	O	
9-7	limine	NE	<unknown>	_	O	O	
9-8	abgewiesen	VVPP	abweisen	_	O	O	
9-9	;	$.	;	_	O	O	
9-10	die	ART	die	_	O	O	
9-11	Möglichkeit	NN	Möglichkeit	_	O	O	
9-12	ihn	PPER	er	_	O	O	
9-13	zu	PTKZU	zu	_	O	O	
9-14	gewinnen	VVINF	gewinnen	_	O	O	
9-15	bleibt	VVFIN	bleiben	_	O	O	
9-16	also	ADV	also	_	O	O	
9-17	noch	ADV	noch	_	O	O	
9-18	.	$.	.	_	O	O	

#id=10
#text=Die schriftliche Bitte um Enthebung ist endlich
10-1	Die	ART	die	_	O	O	
10-2	schriftliche	ADJA	schriftlich	_	O	O	
10-3	Bitte	NN	Bitte	_	O	O	
10-4	um	APPR	um	_	O	O	
10-5	Enthebung	NN	Enthebung	_	O	O	
10-6	ist	VAFIN	sein	_	O	O	
10-7	endlich	ADV	endlich	_	O	O	

