# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=24 1/11/54 2 Renzen an Gerhard Von Domenico's Supplik wußte ich Nichts.
7-7	beschleunigen	VVINF	beschleunigen	_	O	O	
7-8	gesucht	VVPP	suchen	_	O	O	
7-9	.	$.	.	_	O	O	

#id=8
#text=Geht das piaenumerando auf Honorar und Copialien, oder nur auf letztere?
8-1	Geht	VVFIN	gehen	_	O	O	
8-2	das	ART	die	_	O	O	
8-3	piaenumerando	NE	<unknown>	_	O	O	
8-4	auf	APPR	auf	_	O	O	
8-5	Honorar	NN	Honorar	_	O	O	
8-6	und	KON	und	_	O	O	
8-7	Copialien	NN	<unknown>	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	oder	KON	oder	_	O	O	
8-10	nur	ADV	nur	_	O	O	
8-11	auf	APPR	auf	_	O	O	
8-12	letztere	ADJA	letzt	_	O	O	
8-13	?	$.	?	_	O	O	

#id=9
#text=u. kBnnen die angewiesenen 100 rf.
9-1	u.	APPR	um	_	O	O	
9-2	kBnnen	NN	<unknown>	_	O	O	
9-3	die	ART	die	_	O	O	
9-4	angewiesenen	ADJA	angewiesen	_	O	O	
9-5	100	CARD	100	_	O	O	
9-6	rf	VVFIN	<unknown>	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Copialien ebenfalls schon praenumerando von mir eingezogen werden, oder muß ich dafür ~uittungen der resp. Copisten beibringen, u. einstweilen vorschießen?
10-1	Copialien	NN	<unknown>	_	O	O	
10-2	ebenfalls	ADV	ebenfalls	_	O	O	
10-3	schon	ADV	schon	_	O	O	
10-4	praenumerando	NE	<unknown>	_	O	O	
10-5	von	APPR	von	_	O	O	
10-6	mir	PPER	ich	_	O	O	
10-7	eingezogen	VVPP	einziehen	_	O	O	
10-8	werden	VAFIN	werden	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	oder	KON	oder	_	O	O	
10-11	muß	VMFIN	müssen	_	O	O	
10-12	ich	PPER	ich	_	O	O	
10-13	dafür	PAV	dafür	_	O	O	
10-14	~uittungen	NN	<unknown>	_	O	O	
10-15	der	ART	die	_	O	O	
10-16	resp.	ADV	resp.	_	O	O	
10-17	Copisten	NN	<unknown>	_	O	O	
10-18	beibringen	VVINF	beibringen	_	O	O	
10-19	,	$,	,	_	O	O	
10-20	u.	KON	und	_	O	O	
10-21	einstweilen	ADV	einstweilen	_	O	O	
10-22	vorschießen	VVFIN	vorschießen	_	O	O	
10-23	?	$.	?	_	O	O	

#id=11
#text=Sie schreiben bloß, die Gehaltsanweisune; u. 100 rf Copialien seien"kassenmäßig gemacht", was mir nicht deutlich ist.
11-1	Sie	PPER	Sie	_	O	O	
11-2	schreiben	VVFIN	schreiben	_	O	O	
11-3	bloß	ADJD	bloß	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	die	ART	die	_	O	O	
11-6	Gehaltsanweisune	NN	<unknown>	_	O	O	
11-7	;	$.	;	_	O	O	
11-8	u.	APPR	um	_	O	O	
11-9	100	CARD	100	_	O	O	
11-10	rf	ADJA	<unknown>	_	O	O	
11-11	Copialien	NN	<unknown>	_	O	O	
11-12	seien"kassenmäßig	ADJD	<unknown>	_	O	O	
11-13	gemacht	VVPP	machen	_	O	O	
11-14	"	$(	"	_	O	O	
11-15	,	$,	,	_	O	O	
11-16	was	PRELS	was	_	O	O	
11-17	mir	PPER	ich	_	O	O	
11-18	nicht	PTKNEG	nicht	_	O	O	
11-19	deutlich	ADJD	deutlich	_	O	O	
11-20	ist	VAFIN	sein	_	O	O	
11-21	.	$.	.	_	O	O	

#id=12
#text=Nun leben Sie wohl, u. verzeihen alle Seccaturen u. Remonstrationen.
12-1	Nun	ADV	nun	_	O	O	
12-2	leben	VVFIN	leben	_	O	O	
12-3	Sie	PPER	Sie	_	O	O	
12-4	wohl	ADV	wohl	_	O	O	
12-5	,	$,	,	_	O	O	
12-6	u.	KON	und	_	O	O	
12-7	verzeihen	VVFIN	verzeihen	_	O	O	
12-8	alle	PIAT	alle	_	O	O	
12-9	Seccaturen	NN	<unknown>	_	O	O	
12-10	u.	APPR	um	_	O	O	
12-11	Remonstrationen	NN	<unknown>	_	O	O	
12-12	.	$.	.	_	O	O	

#id=13
#text=Das Wesentlich ist denn doch nun in Ordnung, u., wieviel wir Ihnen dabei verdanken, wissen wir alle.
13-1	Das	ART	die	_	O	O	
13-2	Wesentlich	NN	<unknown>	_	O	O	
13-3	ist	VAFIN	sein	_	O	O	
13-4	denn	ADV	denn	_	O	O	
13-5	doch	ADV	doch	_	O	O	
13-6	nun	ADV	nun	_	O	O	
13-7	in	APPR	in	_	O	O	
13-8	Ordnung	NN	Ordnung	_	O	O	
13-9	,	$,	,	_	O	O	
13-10	u.	KON	und	_	O	O	
13-11	,	$,	,	_	O	O	
13-12	wieviel	PWAV	wieviele	_	O	O	
13-13	wir	PPER	wir	_	O	O	
13-14	Ihnen	PPER	Sie	_	O	O	
13-15	dabei	PAV	dabei	_	O	O	
13-16	verdanken	VVFIN	verdanken	_	O	O	
13-17	,	$,	,	_	O	O	
13-18	wissen	VVFIN	wissen	_	O	O	
13-19	wir	PPER	wir	_	O	O	
13-20	alle	PIS	alle	_	O	O	
13-21	.	$.	.	_	O	O	

#id=14
#text=Ihr ',,"JHenzen Horn 1/11 54.
14-1	Ihr	PPOSAT	ihr	_	O	O	
14-2	'	$(	'	_	O	O	
14-3	,,"JHenzen	NN	<unknown>	_	O	O	
14-4	Horn	NE	Horn	_	O	O	
14-5	1/11	CARD	@card@	_	O	O	
14-6	54	CARD	54	_	O	O	
14-7	.	$.	.	_	O	O	

