# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=47 26/11/55 Verehrter Herr Professor Henzen an Gerhard Rom 26/11 55 Zu meiner Verwunderung schweigt Ihr 1.
8-6	der	ART	die	_	O	O	
8-7	In~t	NN	<unknown>	_	O	O	
8-8	meiner	PPOSAT	mein	_	O	O	
8-9	Briefe	NN	Brief	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	Falls	KOUS	falls	_	O	O	
8-12	sie	PPER	sie	_	O	O	
8-13	wirklich	ADJD	wirklich	_	O	O	
8-14	verloren	VVPP	verlieren	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	was	PRELS	was	_	O	O	
8-17	jetzt	ADV	jetzt	_	O	O	
8-18	öfter	ADV	öfter	_	O	O	
8-19	vorzukommen	VVIZU	vorkommen	_	O	O	
8-20	scheint	VVFIN	scheinen	_	O	O	
8-21	.	$.	.	_	O	O	

#id=9
#text=Das Wüstemannische Diplom scheint ebenfalls verloren zu sein mit einem Briefe von mir über den Index, der nun neue Zögerung leidet.
9-1	Das	ART	die	_	O	O	
9-2	Wüstemannische	NN	<unknown>	_	O	O	
9-3	Diplom	NN	Diplom	_	O	O	
9-4	scheint	VVFIN	scheinen	_	O	O	
9-5	ebenfalls	ADV	ebenfalls	_	O	O	
9-6	verloren	VVPP	verlieren	_	O	O	
9-7	zu	PTKZU	zu	_	O	O	
9-8	sein	VAINF	sein	_	O	O	
9-9	mit	APPR	mit	_	O	O	
9-10	einem	ART	eine	_	O	O	
9-11	Briefe	NN	Brief	_	O	O	
9-12	von	APPR	von	_	O	O	
9-13	mir	PPER	ich	_	O	O	
9-14	über	APPR	über	_	O	O	
9-15	den	ART	die	_	O	O	
9-16	Index	NN	Index	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	der	PRELS	die	_	O	O	
9-19	nun	ADV	nun	_	O	O	
9-20	neue	ADJA	neu	_	O	O	
9-21	Zögerung	NN	<unknown>	_	O	O	
9-22	leidet	VVFIN	leiden	_	O	O	
9-23	.	$.	.	_	O	O	

#id=10
#text=Wüstemann schrieb neulich u. jammert über Ausbleiben der diesen betreffendenAntwort.
10-1	Wüstemann	NE	Wüstemann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	schrieb	VVFIN	schreiben	_	O	O	
10-3	neulich	ADV	neulich	_	O	O	
10-4	u.	KON	und	_	O	O	
10-5	jammert	VVFIN	jammern	_	O	O	
10-6	über	APPR	über	_	O	O	
10-7	Ausbleiben	NN	Ausbleiben	_	O	O	
10-8	der	ART	die	_	O	O	
10-9	diesen	PDAT	dies	_	O	O	
10-10	betreffendenAntwort	NN	<unknown>	_	O	O	
10-11	.	$.	.	_	O	O	

#id=11
#text=Braun unterschrieb an Welcker's Statt ds.
11-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	unterschrieb	VVFIN	unterschreiben	_	O	O	
11-3	an	APPR	an	_	O	O	
11-4	Welcker's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-5	Statt	APPR	statt	_	O	O	
11-6	ds.	ADJA	<unknown>	_	O	O	

