# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=34 13/11/54 Henzen an Gerhard Verehrter Herr Professor Obwohl ich nicht glaube, dß.
#text=Ich begreife zwar nicbt, weßhalb man die Anerkennung der Uneig-ennützie;- keit desselben jetzt weggelassen, u. eben so wenig weßhalb man nicht von Hlilfsgeldern gesprochen hat, u. hätte gern diese Punkte berlihrt gesehen, wie sie es auch bei Haupt waren.
3-1	Ich	PPER	ich	_	O	O	
3-2	begreife	VVFIN	begreifen	_	O	O	
3-3	zwar	ADV	zwar	_	O	O	
3-4	nicbt	ADJD	<unknown>	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	weßhalb	VVFIN	<unknown>	_	O	O	
3-7	man	PIS	man	_	O	O	
3-8	die	ART	die	_	O	O	
3-9	Anerkennung	NN	Anerkennung	_	O	O	
3-10	der	ART	die	_	O	O	
3-11	Uneig-ennützie	NN	<unknown>	_	O	O	
3-12	;	$.	;	_	O	O	
3-13	-	$(	-	_	O	O	
3-14	keit	NN	<unknown>	_	O	O	
3-15	desselben	PDAT	derselb	_	O	O	
3-16	jetzt	ADV	jetzt	_	O	O	
3-17	weggelassen	VVPP	weglassen	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	u.	KON	und	_	O	O	
3-20	eben	ADV	eben	_	O	O	
3-21	so	ADV	so	_	O	O	
3-22	wenig	PIS	wenige	_	O	O	
3-23	weßhalb	VVFIN	<unknown>	_	O	O	
3-24	man	PIS	man	_	O	O	
3-25	nicht	PTKNEG	nicht	_	O	O	
3-26	von	APPR	von	_	O	O	
3-27	Hlilfsgeldern	NN	<unknown>	_	O	O	
3-28	gesprochen	VVPP	sprechen	_	O	O	
3-29	hat	VAFIN	haben	_	O	O	
3-30	,	$,	,	_	O	O	
3-31	u.	KON	und	_	O	O	
3-32	hätte	VAFIN	haben	_	O	O	
3-33	gern	ADV	gern	_	O	O	
3-34	diese	PDAT	dies	_	O	O	
3-35	Punkte	NN	Punkt	_	O	O	
3-36	berlihrt	ADJD	<unknown>	_	O	O	
3-37	gesehen	VVPP	sehen	_	O	O	
3-38	,	$,	,	_	O	O	
3-39	wie	KOUS	wie	_	O	O	
3-40	sie	PPER	sie	_	O	O	
3-41	es	PPER	es	_	O	O	
3-42	auch	ADV	auch	_	O	O	
3-43	bei	APPR	bei	_	O	O	
3-44	Haupt	NE	Haupt	_	O	O	
3-45	waren	VAFIN	sein	_	O	O	
3-46	.	$.	.	_	O	O	

#id=4
#text=Ueberhaupt wUrde icb nie Vorschläge machen, in denen nicht jedes Wort erwogen ist, u. so hätte ich auch den Zusatz : quibus universam operis conficiendi curam demandavimus, vorn u. nicht am Schlusse des Briefes gewünscht, wo er viel verfänGlicher aussieht.
4-1	Ueberhaupt	NE	<unknown>	_	O	O	
4-2	wUrde	VVFIN	<unknown>	_	O	O	
4-3	icb	ADJD	<unknown>	_	O	O	
4-4	nie	ADV	nie	_	O	O	
4-5	Vorschläge	NN	Vorschlag	_	O	O	
4-6	machen	VVINF	machen	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	in	APPR	in	_	O	O	
4-9	denen	PRELS	die	_	O	O	
4-10	nicht	PTKNEG	nicht	_	O	O	
4-11	jedes	PIAT	jede	_	O	O	
4-12	Wort	NN	Wort	_	O	O	
4-13	erwogen	VVPP	erwägen	_	O	O	
4-14	ist	VAFIN	sein	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	u.	KON	und	_	O	O	
4-17	so	ADV	so	_	O	O	
4-18	hätte	VAFIN	haben	_	O	O	
4-19	ich	PPER	ich	_	O	O	
4-20	auch	ADV	auch	_	O	O	
4-21	den	ART	die	_	O	O	
4-22	Zusatz	NN	Zusatz	_	O	O	
4-23	:	$.	:	_	O	O	
4-24	quibus	NN	<unknown>	_	O	O	
4-25	universam	ADJD	<unknown>	_	O	O	
4-26	operis	NE	<unknown>	_	O	O	
4-27	conficiendi	NE	<unknown>	_	O	O	
4-28	curam	NE	<unknown>	_	O	O	
4-29	demandavimus	NE	<unknown>	_	O	O	
4-30	,	$,	,	_	O	O	
4-31	vorn	ADV	vorn	_	O	O	
4-32	u.	APPR	um	_	O	O	
4-33	nicht	PTKNEG	nicht	_	O	O	
4-34	am	APPRART	an	_	O	O	
4-35	Schlusse	NN	Schluss	_	O	O	
4-36	des	ART	die	_	O	O	
4-37	Briefes	NN	Brief	_	O	O	
4-38	gewünscht	VVPP	wünschen	_	O	O	
4-39	,	$,	,	_	O	O	
4-40	wo	PWAV	wo	_	O	O	
4-41	er	PPER	er	_	O	O	
4-42	viel	ADV	viel	_	O	O	
4-43	verfänGlicher	ADJD	verfänglich	_	O	O	
4-44	aussieht	VVFIN	aussehen	_	O	O	
4-45	.	$.	.	_	O	O	

#id=5
#text=IndeR die Herren der Akademie ( Sie verstehe ich hier nicht mit darunter; denn Sie kennen genug die hiesisen Umstände u. Pers6nlichkeiten, um zu wissen, wie n6thig Vorsicht u. gute Worte sind ) scheinen einmal meine Vorschl~ge nicht unamendirt annehmen zu wollen \J.
5-1	IndeR	NN	Inder	_	O	O	
5-2	die	ART	die	_	O	O	
5-3	Herren	NN	Herr	_	O	O	
5-4	der	ART	die	_	O	O	
5-5	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-6	(	$(	(	_	O	O	
5-7	Sie	PPER	Sie	_	O	O	
5-8	verstehe	VVFIN	verstehen	_	O	O	
5-9	ich	PPER	ich	_	O	O	
5-10	hier	ADV	hier	_	O	O	
5-11	nicht	PTKNEG	nicht	_	O	O	
5-12	mit	APPR	mit	_	O	O	
5-13	darunter	PAV	darunter	_	O	O	
5-14	;	$.	;	_	O	O	
5-15	denn	KON	denn	_	O	O	
5-16	Sie	PPER	Sie	_	O	O	
5-17	kennen	VVFIN	kennen	_	O	O	
5-18	genug	ADV	genug	_	O	O	
5-19	die	ART	die	_	O	O	
5-20	hiesisen	ADJA	<unknown>	_	O	O	
5-21	Umstände	NN	Umstand	_	O	O	
5-22	u.	APPR	um	_	O	O	
5-23	Pers6nlichkeiten	NN	<unknown>	_	O	O	
5-24	,	$,	,	_	O	O	
5-25	um	KOUI	um	_	O	O	
5-26	zu	PTKZU	zu	_	O	O	
5-27	wissen	VVINF	wissen	_	O	O	
5-28	,	$,	,	_	O	O	
5-29	wie	KOKOM	wie	_	O	O	
5-30	n6thig	ADJD	<unknown>	_	O	O	
5-31	Vorsicht	NN	Vorsicht	_	O	O	
5-32	u.	APPR	um	_	O	O	
5-33	gute	ADJA	gut	_	O	O	
5-34	Worte	NN	Wort	_	O	O	
5-35	sind	VAFIN	sein	_	O	O	
5-36	)	$(	)	_	O	O	
5-37	scheinen	VVFIN	scheinen	_	O	O	
5-38	einmal	ADV	einmal	_	O	O	
5-39	meine	PPOSAT	mein	_	O	O	
5-40	Vorschl~ge	NN	<unknown>	_	O	O	
5-41	nicht	PTKNEG	nicht	_	O	O	
5-42	unamendirt	ADJD	<unknown>	_	O	O	
5-43	annehmen	VVINF	annehmen	_	O	O	
5-44	zu	PTKZU	zu	_	O	O	
5-45	wollen	VMINF	wollen	_	O	O	
5-46	\J	NE	<unknown>	_	O	O	
5-47	.	$.	.	_	O	O	

#id=6
#text=halten es vielleicht unter der Würde der Akademie, so weit dem de Rossi entgegen zu kommen.
6-1	halten	VVFIN	halten	_	O	O	
6-2	es	PPER	es	_	O	O	
6-3	vielleicht	ADV	vielleicht	_	O	O	
6-4	unter	APPR	unter	_	O	O	
6-5	der	ART	die	_	O	O	
6-6	Würde	NN	Würde	_	O	O	
6-7	der	ART	die	_	O	O	
6-8	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-9	,	$,	,	_	O	O	
6-10	so	ADV	so	_	O	O	
6-11	weit	ADJD	weit	_	O	O	
6-12	dem	ART	die	_	O	O	
6-13	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-14	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-15	entgegen	APPO	entgegen	_	O	O	
6-16	zu	PTKZU	zu	_	O	O	
6-17	kommen	VVINF	kommen	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Intanto lasciamo andare, und freuen uns, dP.
7-1	Intanto	NE	<unknown>	_	O	O	
7-2	lasciamo	NE	<unknown>	_	O	O	
7-3	andare	NN	<unknown>	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	und	KON	und	_	O	O	
7-6	freuen	VVFIN	freuen	_	O	O	
7-7	uns	PPER	wir	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	dP	NN	<unknown>	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=wir endlicb so weit sind.
8-1	wir	PPER	wir	_	O	O	
8-2	endlicb	ADJD	<unknown>	_	O	O	
8-3	so	ADV	so	_	O	O	
8-4	weit	ADJD	weit	_	O	O	
8-5	sind	VAFIN	sein	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Ich erwarte nun sehnliehst die wirkliche Epistel, um mit de Rossi aufls Reine zu kommen, u. hoffe von ganzen Herzen, dB.
9-1	Ich	PPER	ich	_	O	O	
9-2	erwarte	VVFIN	erwarten	_	O	O	
9-3	nun	ADV	nun	_	O	O	
9-4	sehnliehst	VVFIN	<unknown>	_	O	O	
9-5	die	ART	die	_	O	O	
9-6	wirkliche	ADJA	wirklich	_	O	O	
9-7	Epistel	NN	Epistel	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	um	KOUI	um	_	O	O	
9-10	mit	APPR	mit	_	O	O	
9-11	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-12	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-13	aufls	NE	<unknown>	_	O	O	
9-14	Reine	NN	Reine	_	O	O	
9-15	zu	PTKZU	zu	_	O	O	
9-16	kommen	VVINF	kommen	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	u.	KON	und	_	O	O	
9-19	hoffe	VVFIN	hoffen	_	O	O	
9-20	von	APPR	von	_	O	O	
9-21	ganzen	ADJA	ganz	_	O	O	
9-22	Herzen	NN	Herz	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	dB	NN	<unknown>	_	O	O	
9-25	.	$.	.	_	O	O	

#id=10
#text=er Nichts auszusetzen finden möge.
10-1	er	PPER	er	_	O	O	
10-2	Nichts	PIS	nichts	_	O	O	
10-3	auszusetzen	VVIZU	aussetzen	_	O	O	
10-4	finden	VVINF	finden	_	O	O	
10-5	möge	VMFIN	mögen	_	O	O	
10-6	.	$.	.	_	O	O	

#id=11
#text=FUr spä.testens .rv~ont8g ist mir von ihm die Zumptiversprochen.
11-1	FUr	NN	<unknown>	_	O	O	
11-2	spä.testens	NN	<unknown>	_	O	O	
11-3	.rv~ont8g	ADJD	<unknown>	_	O	O	
11-4	ist	VAFIN	sein	_	O	O	
11-5	mir	PPER	ich	_	O	O	
11-6	von	APPR	von	_	O	O	
11-7	ihm	PPER	er	_	O	O	
11-8	die	ART	die	_	O	O	
11-9	Zumptiversprochen	NN	<unknown>	_	O	O	
11-10	.	$.	.	_	O	O	

#id=12
#text=Sie wird hier im Giornale Arcadico geL druckt werden.
12-1	Sie	PPER	Sie	_	O	O	
12-2	wird	VAFIN	werden	_	O	O	
12-3	hier	ADV	hier	_	O	O	
12-4	im	APPRART	in	_	O	O	
12-5	Giornale	NN	<unknown>	_	O	O	
12-6	Arcadico	NE	<unknown>	_	O	O	
12-7	geL	NE	<unknown>	_	O	O	
12-8	druckt	VVFIN	drucken	_	O	O	
12-9	werden	VAINF	werden	_	O	O	
12-10	.	$.	.	_	O	O	

#id=13
#text=Einstweilen schicke ich den Auszug zur
13-1	Einstweilen	ADV	einstweilen	_	O	O	
13-2	schicke	VVFIN	schicken	_	O	O	
13-3	ich	PPER	ich	_	O	O	
13-4	den	ART	die	_	O	O	
13-5	Auszug	NN	Auszug	_	O	O	
13-6	zur	APPRART	zu	_	O	O	

