# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) 195 H Geehrteste Herrn 1 Helbig an das Institut Neapel, 6. Mai 1864 Neapel 6. Mai 1864 g. 9/5 64 r.
2-4	mein	PPOSAT	mein	_	O	O	
2-5	letzter	ADJA	letzt	_	O	O	
2-6	Brief	NN	Brief	_	O	O	
2-7	in	APPR	in	_	O	O	
2-8	stürmischer	ADJA	stürmisch	_	O	O	
2-9	Eile	NN	Eile	_	O	O	
2-10	abgefaßt	VVPP	abfassen	_	O	O	
2-11	war	VAFIN	sein	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	so	ADV	so	_	O	O	
2-14	halte	VVFIN	halten	_	O	O	
2-15	ich	PPER	ich	_	O	O	
2-16	es	PPER	es	_	O	O	
2-17	für	APPR	für	_	O	O	
2-18	angemessen	ADJD	angemessen	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	einen	ART	eine	_	O	O	
2-21	zweiten	ADJA	zweit	_	O	O	
2-22	nachfolgen	VVINF	nachfolgen	_	O	O	
2-23	zu	PTKZU	zu	_	O	O	
2-24	lassen	VVINF	lassen	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Auf meiner Abruzzenreise habe ich folgende Orte abgesucht: Sora, Avezzano, Alba und die umliegenden Casali, Pescina, San Benedetto.
3-1	Auf	APPR	auf	_	O	O	
3-2	meiner	PPOSAT	mein	_	O	O	
3-3	Abruzzenreise	NN	<unknown>	_	O	O	
3-4	habe	VAFIN	haben	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	folgende	ADJA	folgend	_	O	O	
3-7	Orte	NN	Ort	_	O	O	
3-8	abgesucht	VVPP	absuchen	_	O	O	
3-9	:	$.	:	_	O	O	
3-10	Sora	NE	Sora	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-11	,	$,	,	_	O	O	
3-12	Avezzano	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-13	,	$,	,	_	O	O	
3-14	Alba	NE	Alba	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-15	und	KON	und	_	O	O	
3-16	die	ART	die	_	O	O	
3-17	umliegenden	ADJA	umliegend	_	O	O	
3-18	Casali	NE	<unknown>	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	Pescina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-21	,	$,	,	_	O	O	
3-22	San	NE	San	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-23	Benedetto	NE	Benedetto	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-24	.	$.	.	_	O	O	

#id=4
#text=Weiter nord und südwärts zu gehen war nicht möglich wegen des Brigantaggio, welcher seit den letzten Wochen durch neue Zusendungen über Subiaco mehr denn je in Blüthe steht.
4-1	Weiter	ADV	weiter	_	O	O	
4-2	nord	NN	Nord	_	O	O	
4-3	und	KON	und	_	O	O	
4-4	südwärts	ADV	südwärts	_	O	O	
4-5	zu	PTKZU	zu	_	O	O	
4-6	gehen	VVINF	gehen	_	O	O	
4-7	war	VAFIN	sein	_	O	O	
4-8	nicht	PTKNEG	nicht	_	O	O	
4-9	möglich	ADJD	möglich	_	O	O	
4-10	wegen	APPR	wegen	_	O	O	
4-11	des	ART	die	_	O	O	
4-12	Brigantaggio	NN	<unknown>	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	welcher	PRELS	welche	_	O	O	
4-15	seit	APPR	seit	_	O	O	
4-16	den	ART	die	_	O	O	
4-17	letzten	ADJA	letzt	_	O	O	
4-18	Wochen	NN	Woche	_	O	O	
4-19	durch	APPR	durch	_	O	O	
4-20	neue	ADJA	neu	_	O	O	
4-21	Zusendungen	NN	<unknown>	_	O	O	
4-22	über	APPR	über	_	O	O	
4-23	Subiaco	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-24	mehr	ADV	mehr	_	O	O	
4-25	denn	ADV	denn	_	O	O	
4-26	je	ADV	je	_	O	O	
4-27	in	APPR	in	_	O	O	
4-28	Blüthe	NN	<unknown>	_	O	O	
4-29	steht	VVFIN	stehen	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Während meines Aufenthalts wurde die Truppe von Avezzano mit den Briganti handgemein und machte zwei davon zu Get;angenen.
5-1	Während	APPR	während	_	O	O	
5-2	meines	PPOSAT	mein	_	O	O	
5-3	Aufenthalts	NN	Aufenthalt	_	O	O	
5-4	wurde	VAFIN	werden	_	O	O	
5-5	die	ART	die	_	O	O	
5-6	Truppe	NN	Truppe	_	O	O	
5-7	von	APPR	von	_	O	O	
5-8	Avezzano	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-9	mit	APPR	mit	_	O	O	
5-10	den	ART	die	_	O	O	
5-11	Briganti	NN	<unknown>	_	O	O	
5-12	handgemein	ADJD	handgemein	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	machte	VVFIN	machen	_	O	O	
5-15	zwei	CARD	zwei	_	O	O	
5-16	davon	PAV	davon	_	O	O	
5-17	zu	PTKZU	zu	_	O	O	
5-18	Get	VVINF	<unknown>	_	O	O	
5-19	;	$.	;	_	O	O	
5-20	angenen	NN	<unknown>	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Allenthalben ist die Nationalgarde mobil und in beinah ununterbrochenem Felddienste.
6-1	Allenthalben	ADV	allenthalben	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Nationalgarde	NN	Nationalgarde	_	O	O	
6-5	mobil	ADJD	mobil	_	O	O	
6-6	und	KON	und	_	O	O	
6-7	in	APPR	in	_	O	O	
6-8	beinah	ADV	beinah	_	O	O	
6-9	ununterbrochenem	ADJA	ununterbrochen	_	O	O	
6-10	Felddienste	NN	<unknown>	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Die Zeichnungen des Institutszeichners habe ich, soweit sie vollendet sind, revidirt.
7-1	Die	ART	die	_	O	O	
7-2	Zeichnungen	NN	Zeichnung	_	O	O	
7-3	des	ART	die	_	O	O	
7-4	Institutszeichners	NN	<unknown>	_	O	O	
7-5	habe	VAFIN	haben	_	O	O	
7-6	ich	PPER	ich	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	soweit	KOUS	soweit	_	O	O	
7-9	sie	PPER	sie	_	O	O	
7-10	vollendet	VVPP	vollenden	_	O	O	
7-11	sind	VAFIN	sein	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	revidirt	NN	<unknown>	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Sie sind ausgezeichnet exact sowohl im Gesammtcharakter wie im Detail.
8-1	Sie	PPER	Sie	_	O	O	
8-2	sind	VAFIN	sein	_	O	O	
8-3	ausgezeichnet	ADJD	ausgezeichnet	_	O	O	
8-4	exact	NN	<unknown>	_	O	O	
8-5	sowohl	KON	sowohl	_	O	O	
8-6	im	APPRART	in	_	O	O	
8-7	Gesammtcharakter	NN	<unknown>	_	O	O	
8-8	wie	KOKOM	wie	_	O	O	
8-9	im	APPRART	in	_	O	O	
8-10	Detail	NN	Detail	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=In Neapel wird der Zeichner inclusive der Gegenstände, welche ich ihm zu zeichnen aufgebe, bis Mittwoch nächster Woche beschäftigt sein und demnach hierauf nach Pompei abreisen können.
9-1	In	APPR	in	_	O	O	
9-2	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-3	wird	VAFIN	werden	_	O	O	
9-4	der	ART	die	_	O	O	
9-5	Zeichner	NN	Zeichner	_	O	O	
9-6	inclusive	NN	<unknown>	_	O	O	
9-7	der	ART	die	_	O	O	
9-8	Gegenstände	NN	Gegenstand	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	welche	PRELS	welche	_	O	O	
9-11	ich	PPER	ich	_	O	O	
9-12	ihm	PPER	er	_	O	O	
9-13	zu	PTKZU	zu	_	O	O	
9-14	zeichnen	VVINF	zeichnen	_	O	O	
9-15	aufgebe	VVFIN	aufgeben	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	bis	KOUS	bis	_	O	O	
9-18	Mittwoch	NN	Mittwoch	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-19	nächster	ADJA	nah	_	O	O	
9-20	Woche	NN	Woche	_	O	O	
9-21	beschäftigt	VVPP	beschäftigen	_	O	O	
9-22	sein	VAINF	sein	_	O	O	
9-23	und	KON	und	_	O	O	
9-24	demnach	ADV	demnach	_	O	O	
9-25	hierauf	PAV	hierauf	_	O	O	
9-26	nach	APPR	nach	_	O	O	
9-27	Pompei	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-28	abreisen	VVINF	abreisen	_	O	O	
9-29	können	VMFIN	können	_	O	O	
9-30	.	$.	.	_	O	O	

#id=10
#text=Leider werde ich dann noch nicht im Stande sein, mitgehen zu können.
10-1	Leider	ADV	leider	_	O	O	
10-2	werde	VAFIN	werden	_	O	O	
10-3	ich	PPER	ich	_	O	O	
10-4	dann	ADV	dann	_	O	O	
10-5	noch	ADV	noch	_	O	O	
10-6	nicht	PTKNEG	nicht	_	O	O	
10-7	im	APPRART	in	_	O	O	
10-8	Stande	NN	Stand	_	O	O	
10-9	sein	VAINF	sein	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	mitgehen	VVINF	mitgehen	_	O	O	
10-12	zu	PTKZU	zu	_	O	O	
10-13	können	VMINF	können	_	O	O	
10-14	.	$.	.	_	O	O	

