# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Gerhard an Braun Berlin, 28. Juli 1846 Die Zeichnungen für Lajard frappiren mich.
6-19	mir	PPER	ich	_	O	O	
6-20	empfohlene	ADJA	empfohlen	_	O	O	
6-21	Gruppe	NN	Gruppe	_	O	O	
6-22	bald	ADV	bald	_	O	O	
6-23	nach	APPR	nach	_	O	O	
6-24	Absendung	NN	Absendung	_	O	O	
6-25	meines	PPOSAT	mein	_	O	O	
6-26	Ihnen	PPER	Sie	_	O	O	
6-27	vielleicht	ADV	vielleicht	_	O	O	
6-28	unbekannt	ADJD	unbekannt	_	O	O	
6-29	publicirbaren	ADJA	<unknown>	_	O	O	
6-30	Vorschlags	NN	Vorschlag	_	O	O	
6-31	von	APPR	von	_	O	O	
6-32	Ihnen	PPER	Sie	_	O	O	
6-33	weggekauft	VVPP	wegkaufen	_	O	O	
6-34	war	VAFIN	sein	_	O	O	
6-35	;	$.	;	_	O	O	
6-36	er	PPER	er	_	O	O	
6-37	hat	VAFIN	haben	_	O	O	
6-38	sich	PRF	sich	_	O	O	
6-39	aber	ADV	aber	_	O	O	
6-40	dennoch	ADV	dennoch	_	O	O	
6-41	an	APPR	an	_	O	O	
6-42	die	ART	die	_	O	O	
6-43	Differenz	NN	Differenz	_	O	O	
6-44	meines	PPOSAT	mein	_	O	O	
6-45	auf	APPR	auf	_	O	O	
6-46	40	CARD	40	_	O	O	
6-47	-	$(	-	_	O	O	
6-48	50	CARD	50	_	O	O	
6-49	Scudi	NN	<unknown>	_	O	O	
6-50	gestellten	ADJA	gestellt	_	O	O	
6-51	und	KON	und	_	O	O	
6-52	Ihres	PPOSAT	ihr	_	O	O	
6-53	ungleich	ADJD	ungleich	_	O	O	
6-54	höheren	ADJA	hoch	_	O	O	
6-55	(	$(	(	_	O	O	
6-56	darüber	PAV	darüber	_	O	O	
6-57	geschr.	VVFIN	<unknown>	_	O	O	

#id=7
#text=dreifach) Preises gestoßen.
7-1	dreifach	ADJD	dreifach	_	O	O	
7-2	)	$(	)	_	O	O	
7-3	Preises	NN	Preis	_	O	O	
7-4	gestoßen	VVPP	stoßen	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Da Sie gern mit ihm gut stehn, so kommen Sie vielleicht gelegentlich rechtfertigend auf diese und ähnliche Gegensätze des Kunsthandels ihm zu sprechen, die in allzu grellem Gegensatz zu Ihrer sonstigen Uneigennützigkeit stehen.
8-1	Da	KOUS	da	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	gern	ADV	gern	_	O	O	
8-4	mit	APPR	mit	_	O	O	
8-5	ihm	PPER	er	_	O	O	
8-6	gut	ADJD	gut	_	O	O	
8-7	stehn	VVFIN	<unknown>	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	so	ADV	so	_	O	O	
8-10	kommen	VVFIN	kommen	_	O	O	
8-11	Sie	PPER	Sie	_	O	O	
8-12	vielleicht	ADV	vielleicht	_	O	O	
8-13	gelegentlich	ADJD	gelegentlich	_	O	O	
8-14	rechtfertigend	ADJD	rechtfertigend	_	O	O	
8-15	auf	APPR	auf	_	O	O	
8-16	diese	PDAT	dies	_	O	O	
8-17	und	KON	und	_	O	O	
8-18	ähnliche	ADJA	ähnlich	_	O	O	
8-19	Gegensätze	NN	Gegensatz	_	O	O	
8-20	des	ART	die	_	O	O	
8-21	Kunsthandels	NN	Kunsthandel	_	O	O	
8-22	ihm	PPER	er	_	O	O	
8-23	zu	PTKZU	zu	_	O	O	
8-24	sprechen	VVINF	sprechen	_	O	O	
8-25	,	$,	,	_	O	O	
8-26	die	PRELS	die	_	O	O	
8-27	in	APPR	in	_	O	O	
8-28	allzu	PTKA	allzu	_	O	O	
8-29	grellem	ADJA	grell	_	O	O	
8-30	Gegensatz	NN	Gegensatz	_	O	O	
8-31	zu	APPR	zu	_	O	O	
8-32	Ihrer	PPOSAT	ihr	_	O	O	
8-33	sonstigen	ADJA	sonstig	_	O	O	
8-34	Uneigennützigkeit	NN	Uneigennützigkeit	_	O	O	
8-35	stehen	VVFIN	stehen	_	O	O	
8-36	.	$.	.	_	O	O	

#id=9
#text=Wie geht es Ihrer lieben Frau?
9-1	Wie	KOUS	wie	_	O	O	
9-2	geht	VVFIN	gehen	_	O	O	
9-3	es	PPER	es	_	O	O	
9-4	Ihrer	PPOSAT	ihr	_	O	O	
9-5	lieben	ADJA	lieb	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-6	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-7	?	$.	?	_	O	O	

#id=10
#text=Keine Reisegedanken nach Deutschland ?
10-1	Keine	PIAT	keine	_	O	O	
10-2	Reisegedanken	NN	<unknown>	_	O	O	
10-3	nach	APPR	nach	_	O	O	
10-4	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-5	?	$.	?	_	O	O	

#id=11
#text=Von Herzen der Ihrige Gerhard
11-1	Von	APPR	von	_	O	O	
11-2	Herzen	NN	Herz	_	O	O	
11-3	der	ART	die	_	O	O	
11-4	Ihrige	PPOSAT	ihrige	_	O	O	
11-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

