# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=261 H Helbig an Henzen Pompei, 15. Juni 1865 g. 19/6 65 r. Pompei 15. Juni 1865. Lieber Herr Professor !
2-8	Wichtiges	NN	Wichtige	_	O	O	
2-9	vergessen	VVPP	vergessen	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=Lübbert wollte verschiedene Sachen im Neapler Museum gezeichnet haben.
3-1	Lübbert	NE	Lübbert	_	O	O	
3-2	wollte	VMFIN	wollen	_	O	O	
3-3	verschiedene	ADJA	verschieden	_	O	O	
3-4	Sachen	NN	Sache	_	O	O	
3-5	im	APPRART	in	_	O	O	
3-6	Neapler	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-7	Museum	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
3-8	gezeichnet	VVPP	zeichnen	_	O	O	
3-9	haben	VAINF	haben	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=Es ist die höchste Zeit, daß er mir die betreffenden Gegenstände nach Gerhard "Neapels antike Bildwerke" anzeigt, damit ich endlich dem Zeichner für die noch übrigen sechs Wochen seines Aufenthaltes ausreichende Anweisung geben kann.
4-1	Es	PPER	es	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	höchste	ADJA	hoch	_	O	O	
4-5	Zeit	NN	Zeit	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	daß	KOUS	dass	_	O	O	
4-8	er	PPER	er	_	O	O	
4-9	mir	PPER	ich	_	O	O	
4-10	die	ART	die	_	O	O	
4-11	betreffenden	ADJA	betreffend	_	O	O	
4-12	Gegenstände	NN	Gegenstand	_	O	O	
4-13	nach	APPR	nach	_	O	O	
4-14	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-15	"	$(	"	_	O	O	
4-16	Neapels	NE	Neapel	_	O	O	
4-17	antike	ADJA	antik	_	O	O	
4-18	Bildwerke	NN	Bildwerk	_	O	O	
4-19	"	$(	"	_	O	O	
4-20	anzeigt	VVFIN	anzeigen	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	damit	KOUS	damit	_	O	O	
4-23	ich	PPER	ich	_	O	O	
4-24	endlich	ADV	endlich	_	O	O	
4-25	dem	ART	die	_	O	O	
4-26	Zeichner	NN	Zeichner	_	O	O	
4-27	für	APPR	für	_	O	O	
4-28	die	ART	die	_	O	O	
4-29	noch	ADV	noch	_	O	O	
4-30	übrigen	ADJA	übrig	_	O	O	
4-31	sechs	CARD	sechs	_	O	O	
4-32	Wochen	NN	Woche	_	O	O	
4-33	seines	PPOSAT	sein	_	O	O	
4-34	Aufenthaltes	NN	Aufenthalt	_	O	O	
4-35	ausreichende	ADJA	ausreichend	_	O	O	
4-36	Anweisung	NN	Anweisung	_	O	O	
4-37	geben	VVINF	geben	_	O	O	
4-38	kann	VMFIN	können	_	O	O	
4-39	.	$.	.	_	O	O	

#id=5
#text=Das große Iphigenienbild ist fertig gezeichnet.
5-1	Das	ART	die	_	O	O	
5-2	große	ADJA	groß	_	O	O	
5-3	Iphigenienbild	NN	<unknown>	_	O	O	
5-4	ist	VAFIN	sein	_	O	O	
5-5	fertig	ADJD	fertig	_	O	O	
5-6	gezeichnet	VVPP	zeichnen	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=Befindet sich in der Institutsbibliothek 11 Lanzi sopra alcuni vasi trovati a Pesto"?
6-1	Befindet	VVFIN	befinden	_	O	O	
6-2	sich	PRF	sich	_	O	O	
6-3	in	APPR	in	_	O	O	
6-4	der	ART	die	_	O	O	
6-5	Institutsbibliothek	NN	Institutsbibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-6	11	CARD	11	_	O	O	
6-7	Lanzi	ADJA	<unknown>	_	O	O	
6-8	sopra	ADJA	<unknown>	_	O	O	
6-9	alcuni	NN	<unknown>	_	O	O	
6-10	vasi	VVFIN	<unknown>	_	O	O	
6-11	trovati	NE	<unknown>	_	O	O	
6-12	a	FM	a	_	O	O	
6-13	Pesto	NN	<unknown>	_	O	O	
6-14	"	$(	"	_	O	O	
6-15	?	$.	?	_	O	O	

#id=7
#text=(so ungefähr; genau kann ich den Titel nicht angeben) • Wo nicht, so werde ich es, da es billig zu haben ist~und wichtige Facta enhält, mit~bringen.
7-1	(	$(	(	_	O	O	
7-2	so	ADV	so	_	O	O	
7-3	ungefähr	ADJD	ungefähr	_	O	O	
7-4	;	$.	;	_	O	O	
7-5	genau	ADJD	genau	_	O	O	
7-6	kann	VMFIN	können	_	O	O	
7-7	ich	PPER	ich	_	O	O	
7-8	den	ART	die	_	O	O	
7-9	Titel	NN	Titel	_	O	O	
7-10	nicht	PTKNEG	nicht	_	O	O	
7-11	angeben	VVINF	angeben	_	O	O	
7-12	)	$(	)	_	O	O	
7-13	•	ADJA	<unknown>	_	O	O	
7-14	Wo	PWAV	wo	_	O	O	
7-15	nicht	PTKNEG	nicht	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	so	ADV	so	_	O	O	
7-18	werde	VAFIN	werden	_	O	O	
7-19	ich	PPER	ich	_	O	O	
7-20	es	PPER	es	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	da	KOUS	da	_	O	O	
7-23	es	PPER	es	_	O	O	
7-24	billig	ADJD	billig	_	O	O	
7-25	zu	PTKZU	zu	_	O	O	
7-26	haben	VAINF	haben	_	O	O	
7-27	ist~und	VVFIN	<unknown>	_	O	O	
7-28	wichtige	ADJA	wichtig	_	O	O	
7-29	Facta	NN	<unknown>	_	O	O	
7-30	enhält	VVFIN	<unknown>	_	O	O	
7-31	,	$,	,	_	O	O	
7-32	mit~bringen	VVFIN	<unknown>	_	O	O	
7-33	.	$.	.	_	O	O	

#id=8
#text=Sonst nichts Neues.
8-1	Sonst	ADV	sonst	_	O	O	
8-2	nichts	PIAT	nichts	_	O	O	
8-3	Neues	NN	Neue	_	O	O	
8-4	.	$.	.	_	O	O	

#id=9
#text=Meine Briefe bitte ich ruhig in Rom liegen zu lassen, da alle Leute, deren Briefe an mich Eile haben, wissen, daß ich in Neapel bin.
9-1	Meine	PPOSAT	mein	_	O	O	
9-2	Briefe	NN	Brief	_	O	O	
9-3	bitte	VVFIN	bitten	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	ruhig	ADJD	ruhig	_	O	O	
9-6	in	APPR	in	_	O	O	
9-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-8	liegen	VVINF	liegen	_	O	O	
9-9	zu	PTKZU	zu	_	O	O	
9-10	lassen	VVINF	lassen	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	da	KOUS	da	_	O	O	
9-13	alle	PIAT	alle	_	O	O	
9-14	Leute	NN	Leute	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	deren	PRELAT	die	_	O	O	
9-17	Briefe	NN	Brief	_	O	O	
9-18	an	APPR	an	_	O	O	
9-19	mich	PPER	ich	_	O	O	
9-20	Eile	NN	Eile	_	O	O	
9-21	haben	VAFIN	haben	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	wissen	VVFIN	wissen	_	O	O	
9-24	,	$,	,	_	O	O	
9-25	daß	KOUS	dass	_	O	O	
9-26	ich	PPER	ich	_	O	O	
9-27	in	APPR	in	_	O	O	
9-28	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-29	bin	VAFIN	sein	_	O	O	
9-30	.	$.	.	_	O	O	

#id=10
#text=Mit herzlichen Grüßen Ihr Wolfgang Helbig •
10-1	Mit	APPR	mit	_	O	O	
10-2	herzlichen	ADJA	herzlich	_	O	O	
10-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
10-4	Ihr	PPOSAT	ihr	_	O	O	
10-5	Wolfgang	NN	Wolfgang	_	B-webanno.custom.LetterEntity_	B-PERauthor	
10-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-7	•	ADJA	<unknown>	_	O	O	

