# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=174 27/XI/55 Verehrter Herr Professor Henzen an Gerhard Es freut mich zu hören, dß.
4-18	spediren	NN	<unknown>	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	da	KOUS	da	_	O	O	
4-21	ich	PPER	ich	_	O	O	
4-22	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-23	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-24	dazu	PAV	dazu	_	O	O	
4-25	brauchte	VVFIN	brauchen	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	aber	KON	aber	_	O	O	
4-28	auch	ADV	auch	_	O	O	
4-29	nicht	PTKNEG	nicht	_	O	O	
4-30	von	APPR	von	_	O	O	
4-31	Turin	NE	Turin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-32	aus	APPR	aus	_	O	O	
4-33	ihn	PPER	er	_	O	O	
4-34	einsenden	VVINF	einsenden	_	O	O	
4-35	konnte	VMFIN	können	_	O	O	
4-36	.	$.	.	_	O	O	

#id=5
#text=Von Palagi weiß ich Ihnen leider Nichts zu sagen.
5-1	Von	APPR	von	_	O	O	
5-2	Palagi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	weiß	VVFIN	wissen	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	Ihnen	PPER	Sie	_	O	O	
5-6	leider	ADV	leider	_	O	O	
5-7	Nichts	PIS	nichts	_	O	O	
5-8	zu	PTKZU	zu	_	O	O	
5-9	sagen	VVINF	sagen	_	O	O	
5-10	.	$.	.	_	O	O	

#id=6
#text=Meine Turiner Zeit war so eingenommen u. ich selbst so in steter Hetze, daß ich, ich muß es nur gestehen, trotz meines Versprechens seiner ganz vergaß.
6-1	Meine	PPOSAT	mein	_	O	O	
6-2	Turiner	NN	Turiner	_	O	O	
6-3	Zeit	NN	Zeit	_	O	O	
6-4	war	VAFIN	sein	_	O	O	
6-5	so	ADV	so	_	O	O	
6-6	eingenommen	VVPP	einnehmen	_	O	O	
6-7	u.	APPR	um	_	O	O	
6-8	ich	PPER	ich	_	O	O	
6-9	selbst	ADV	selbst	_	O	O	
6-10	so	ADV	so	_	O	O	
6-11	in	APPR	in	_	O	O	
6-12	steter	ADJA	stet	_	O	O	
6-13	Hetze	NN	Hetze	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	daß	KOUS	dass	_	O	O	
6-16	ich	PPER	ich	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	ich	PPER	ich	_	O	O	
6-19	muß	VMFIN	müssen	_	O	O	
6-20	es	PPER	es	_	O	O	
6-21	nur	ADV	nur	_	O	O	
6-22	gestehen	VVINF	gestehen	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	trotz	APPR	trotz	_	O	O	
6-25	meines	PPOSAT	mein	_	O	O	
6-26	Versprechens	NN	Versprechen	_	O	O	
6-27	seiner	PPOSAT	sein	_	O	O	
6-28	ganz	ADV	ganz	_	O	O	
6-29	vergaß	VVFIN	vergessen	_	O	O	
6-30	.	$.	.	_	O	O	

#id=7
#text=In Praeneste war ich noch nicht.
7-1	In	APPR	in	_	O	O	
7-2	Praeneste	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-3	war	VAFIN	sein	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	noch	ADV	noch	_	O	O	
7-6	nicht	PTKNEG	nicht	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Schlechtes Wetter u. Abwesenheit nöthiger Personen hielt uns ab.
8-1	Schlechtes	ADJA	schlecht	_	O	O	
8-2	Wetter	NN	Wetter	_	O	O	
8-3	u.	APPR	um	_	O	O	
8-4	Abwesenheit	NN	Abwesenheit	_	O	O	
8-5	nöthiger	ADJA	<unknown>	_	O	O	
8-6	Personen	NN	Person	_	O	O	
8-7	hielt	VVFIN	halten	_	O	O	
8-8	uns	PPER	wir	_	O	O	
8-9	ab	PTKVZ	ab	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Doch kommt es vielleicht noch in dieser Woche dazu.
9-1	Doch	ADV	doch	_	O	O	
9-2	kommt	VVFIN	kommen	_	O	O	
9-3	es	PPER	es	_	O	O	
9-4	vielleicht	ADV	vielleicht	_	O	O	
9-5	noch	ADV	noch	_	O	O	
9-6	in	APPR	in	_	O	O	
9-7	dieser	PDAT	dies	_	O	O	
9-8	Woche	NN	Woche	_	O	O	
9-9	dazu	PAV	dazu	_	O	O	
9-10	.	$.	.	_	O	O	

#id=10
#text=In Wölfenbüttel war ich nicht bekannt; also auch in Ihrer Familie häufen sich die Todesfälle in diesem Jahre.
10-1	In	APPR	in	_	O	O	
10-2	Wölfenbüttel	NN	<unknown>	_	O	O	
10-3	war	VAFIN	sein	_	O	O	
10-4	ich	PPER	ich	_	O	O	
10-5	nicht	PTKNEG	nicht	_	O	O	
10-6	bekannt	ADJD	bekannt	_	O	O	
10-7	;	$.	;	_	O	O	
10-8	also	ADV	also	_	O	O	
10-9	auch	ADV	auch	_	O	O	
10-10	in	APPR	in	_	O	O	
10-11	Ihrer	PPOSAT	ihr	_	O	O	
10-12	Familie	NN	Familie	_	O	O	
10-13	häufen	VVFIN	häufen	_	O	O	
10-14	sich	PRF	sich	_	O	O	
10-15	die	ART	die	_	O	O	
10-16	Todesfälle	NN	Todesfall	_	O	O	
10-17	in	APPR	in	_	O	O	
10-18	diesem	PDAT	dies	_	O	O	
10-19	Jahre	NN	Jahr	_	O	O	
10-20	.	$.	.	_	O	O	

#id=11
#text=Hübner, endlich genesen, hat für diese Woche seine Ankunft in Äussicht gestellt, wenn nicht etwa das noch immer anhaltende schlechte Wetter den Reconvalescenten noch abhalten.
11-1	Hübner	NE	Hübner	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	,	$,	,	_	O	O	
11-3	endlich	ADV	endlich	_	O	O	
11-4	genesen	VVPP	genesen	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	hat	VAFIN	haben	_	O	O	
11-7	für	APPR	für	_	O	O	
11-8	diese	PDAT	dies	_	O	O	
11-9	Woche	NN	Woche	_	O	O	
11-10	seine	PPOSAT	sein	_	O	O	
11-11	Ankunft	NN	Ankunft	_	O	O	
11-12	in	APPR	in	_	O	O	
11-13	Äussicht	NN	<unknown>	_	O	O	
11-14	gestellt	VVPP	stellen	_	O	O	
11-15	,	$,	,	_	O	O	
11-16	wenn	KOUS	wenn	_	O	O	
11-17	nicht	PTKNEG	nicht	_	O	O	
11-18	etwa	ADV	etwa	_	O	O	
11-19	das	ART	die	_	O	O	
11-20	noch	ADV	noch	_	O	O	
11-21	immer	ADV	immer	_	O	O	
11-22	anhaltende	ADJA	anhaltend	_	O	O	
11-23	schlechte	ADJA	schlecht	_	O	O	
11-24	Wetter	NN	Wetter	_	O	O	
11-25	den	ART	die	_	O	O	
11-26	Reconvalescenten	NN	<unknown>	_	O	O	
11-27	noch	ADV	noch	_	O	O	
11-28	abhalten	VVINF	abhalten	_	O	O	
11-29	.	$.	.	_	O	O	

#id=12
#text=- Von Ihnen empfohlen, hat sich Mr. Allen bei mir eingefunden u. holte sich so eben Bücher aus der Bibliothek; trägt mir Grüße für sie auf.
12-1	-	$(	-	_	O	O	
12-2	Von	APPR	von	_	O	O	
12-3	Ihnen	PPER	Sie	_	O	O	
12-4	empfohlen	VVPP	empfehlen	_	O	O	
12-5	,	$,	,	_	O	O	
12-6	hat	VAFIN	haben	_	O	O	
12-7	sich	PRF	sich	_	O	O	
12-8	Mr.	NN	Mr.	_	O	O	
12-9	Allen	NE	Allen	_	O	O	
12-10	bei	APPR	bei	_	O	O	
12-11	mir	PPER	ich	_	O	O	
12-12	eingefunden	VVPP	einfinden	_	O	O	
12-13	u.	KON	und	_	O	O	
12-14	holte	VVFIN	holen	_	O	O	
12-15	sich	PRF	sich	_	O	O	
12-16	so	ADV	so	_	O	O	
12-17	eben	ADV	eben	_	O	O	
12-18	Bücher	NN	Buch	_	O	O	
12-19	aus	APPR	aus	_	O	O	
12-20	der	ART	die	_	O	O	
12-21	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
12-22	;	$.	;	_	O	O	
12-23	trägt	VVFIN	tragen	_	O	O	
12-24	mir	PPER	ich	_	O	O	
12-25	Grüße	NN	Gruß	_	O	O	
12-26	für	APPR	für	_	O	O	
12-27	sie	PPER	sie	_	O	O	
12-28	auf	PTKVZ	auf	_	O	O	
12-29	.	$.	.	_	O	O	

#id=13
#text=Aus Basel ein junger Dr.
13-1	Aus	APPR	aus	_	O	O	
13-2	Basel	NE	Basel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-3	ein	ART	eine	_	O	O	
13-4	junger	ADJA	jung	_	O	O	
13-5	Dr.	NN	Dr.	_	O	O	

#id=14
#text=Bernoulli, der auch in Berlin studirte.
14-1	Bernoulli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	,	$,	,	_	O	O	
14-3	der	PRELS	die	_	O	O	
14-4	auch	ADV	auch	_	O	O	
14-5	in	APPR	in	_	O	O	
14-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-7	studirte	NN	<unknown>	_	O	O	
14-8	.	$.	.	_	O	O	

#id=15
#text=Sonst bis dato Niemand unsres Gelichters.
15-1	Sonst	ADV	sonst	_	O	O	
15-2	bis	APPR	bis	_	O	O	
15-3	dato	NE	<unknown>	_	O	O	
15-4	Niemand	PIS	niemand	_	O	O	
15-5	unsres	PPOSAT	unser	_	O	O	
15-6	Gelichters	NN	<unknown>	_	O	O	
15-7	.	$.	.	_	O	O	

#id=16
#text=Meine Frau hofft aaf den verheißenen Brief der Ihrigen u. grüßt mit mir Sie beide herzlich Ihr Rom 27/XI 55 WHenzen
16-1	Meine	PPOSAT	mein	_	O	O	
16-2	Frau	NN	Frau	_	O	O	
16-3	hofft	VVFIN	hoffen	_	O	O	
16-4	aaf	NE	<unknown>	_	O	O	
16-5	den	ART	die	_	O	O	
16-6	verheißenen	ADJA	verheißen	_	O	O	
16-7	Brief	NN	Brief	_	O	O	
16-8	der	ART	die	_	O	O	
16-9	Ihrigen	NN	<unknown>	_	O	O	
16-10	u.	KON	und	_	O	O	
16-11	grüßt	VVFIN	grüßen	_	O	O	
16-12	mit	APPR	mit	_	O	O	
16-13	mir	PPER	ich	_	O	O	
16-14	Sie	PPER	Sie	_	O	O	
16-15	beide	PIS	beide	_	O	O	
16-16	herzlich	ADJD	herzlich	_	O	O	
16-17	Ihr	PPOSAT	ihr	_	O	O	
16-18	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
16-19	27/XI	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
16-20	55	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
16-21	WHenzen	NN	<unknown>	_	O	O	

