# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=327 Helbig an Henzen Zürich, 14. September 1870 3 dezu lächerlich.
#text=Ein aus Rom hier durchkommender Monsignore versichert mir, daß der Pabst sich nicht vertheidigen, sondern unter Protestationen Alles über sich ergehen lassen werde, was Italien über ihn verhängen wird.
4-1	Ein	ART	eine	_	O	O	
4-2	aus	APPR	aus	_	O	O	
4-3	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-4	hier	ADV	hier	_	O	O	
4-5	durchkommender	ADJA	<unknown>	_	O	O	
4-6	Monsignore	NN	Monsignore	_	O	O	
4-7	versichert	VVFIN	versichern	_	O	O	
4-8	mir	PPER	ich	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	daß	KOUS	dass	_	O	O	
4-11	der	ART	die	_	O	O	
4-12	Pabst	NE	Pabst	_	O	O	
4-13	sich	PRF	sich	_	O	O	
4-14	nicht	PTKNEG	nicht	_	O	O	
4-15	vertheidigen	ADJD	<unknown>	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	sondern	KON	sondern	_	O	O	
4-18	unter	APPR	unter	_	O	O	
4-19	Protestationen	NN	<unknown>	_	O	O	
4-20	Alles	PIS	alle	_	O	O	
4-21	über	APPR	über	_	O	O	
4-22	sich	PRF	sich	_	O	O	
4-23	ergehen	VVINF	ergehen	_	O	O	
4-24	lassen	VVINF	lassen	_	O	O	
4-25	werde	VAFIN	werden	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	was	PRELS	was	_	O	O	
4-28	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-29	über	APPR	über	_	O	O	
4-30	ihn	PPER	er	_	O	O	
4-31	verhängen	VVINF	verhängen	_	O	O	
4-32	wird	VAFIN	werden	_	O	O	
4-33	.	$.	.	_	O	O	

#id=5
#text=Wenn Sie Lepsius und Curtius sehen, so fragen Sie dieselben, bitte, ob sie die Dedication meines Buches annehmen wollen.
5-1	Wenn	KOUS	wenn	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-4	und	KON	und	_	O	O	
5-5	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	sehen	VVFIN	sehen	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	so	ADV	so	_	O	O	
5-9	fragen	VVFIN	fragen	_	O	O	
5-10	Sie	PPER	Sie	_	O	O	
5-11	dieselben	PDS	dieselbe	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	bitte	VVIMP	bitten	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	ob	KOUS	ob	_	O	O	
5-16	sie	PPER	sie	_	O	O	
5-17	die	ART	die	_	O	O	
5-18	Dedication	NN	<unknown>	_	O	O	
5-19	meines	PPOSAT	mein	_	O	O	
5-20	Buches	NN	Buch	_	O	O	
5-21	annehmen	VVINF	annehmen	_	O	O	
5-22	wollen	VMFIN	wollen	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Sie haben mir darüber noch keinen Bescheid gesagt.
6-1	Sie	PPER	Sie	_	O	O	
6-2	haben	VAFIN	haben	_	O	O	
6-3	mir	PPER	ich	_	O	O	
6-4	darüber	PAV	darüber	_	O	O	
6-5	noch	ADV	noch	_	O	O	
6-6	keinen	PIAT	keine	_	O	O	
6-7	Bescheid	NN	Bescheid	_	O	O	
6-8	gesagt	VVPP	sagen	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=Abgesehen von einzelnen in Rom nachzuholenden Detail bin ich im Großen und Ganzen damit fertig.
7-1	Abgesehen	ADJD	abgesehen	_	O	O	
7-2	von	APPR	von	_	O	O	
7-3	einzelnen	ADJA	einzeln	_	O	O	
7-4	in	APPR	in	_	O	O	
7-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-6	nachzuholenden	ADJA	<unknown>	_	O	O	
7-7	Detail	NN	Detail	_	O	O	
7-8	bin	VAFIN	sein	_	O	O	
7-9	ich	PPER	ich	_	O	O	
7-10	im	APPRART	in	_	O	O	
7-11	Großen	NN	Große	_	O	O	
7-12	und	KON	und	_	O	O	
7-13	Ganzen	NN	Ganze	_	O	O	
7-14	damit	PAV	damit	_	O	O	
7-15	fertig	PTKVZ	fertig	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=Lili nimmt lebhaftes Interesse an den Weltbegebenheiteh.
8-1	Lili	NE	Lili	_	O	O	
8-2	nimmt	VVFIN	nehmen	_	O	O	
8-3	lebhaftes	ADJA	lebhaft	_	O	O	
8-4	Interesse	NN	Interesse	_	O	O	
8-5	an	APPR	an	_	O	O	
8-6	den	ART	die	_	O	O	
8-7	Weltbegebenheiteh	NN	<unknown>	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Sie liest uns die Zeitung vor und spricht dabei von zerbrochenen Franzosen, dummen Napoleon u.s.w.
9-1	Sie	PPER	Sie	_	O	O	
9-2	liest	VVFIN	lesen	_	O	O	
9-3	uns	PPER	wir	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	Zeitung	NN	Zeitung	_	O	O	
9-6	vor	PTKVZ	vor	_	O	O	
9-7	und	KON	und	_	O	O	
9-8	spricht	VVFIN	sprechen	_	O	O	
9-9	dabei	PAV	dabei	_	O	O	
9-10	von	APPR	von	_	O	O	
9-11	zerbrochenen	ADJA	zerbrochen	_	O	O	
9-12	Franzosen	NN	Franzose	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	dummen	ADJA	dumm	_	O	O	
9-15	Napoleon	NN	Napoleon	_	O	O	
9-16	u.s.w.	ADJA	<unknown>	_	O	O	

#id=10
#text=Meine Frau grüßt vielmals und möchte gern etwas von Fräulein Kopf hören.
10-1	Meine	PPOSAT	mein	_	O	O	
10-2	Frau	NN	Frau	_	O	O	
10-3	grüßt	VVFIN	grüßen	_	O	O	
10-4	vielmals	ADV	vielmals	_	O	O	
10-5	und	KON	und	_	O	O	
10-6	möchte	VMFIN	mögen	_	O	O	
10-7	gern	ADV	gern	_	O	O	
10-8	etwas	ADV	etwas	_	O	O	
10-9	von	APPR	von	_	O	O	
10-10	Fräulein	NN	Fräulein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-11	Kopf	NN	Kopf	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-12	hören	VVINF	hören	_	O	O	
10-13	.	$.	.	_	O	O	

#id=11
#text=Leben Sie wohl und lassen Sie bald etwas von sich wissen.
11-1	Leben	VVFIN	leben	_	O	O	
11-2	Sie	PPER	Sie	_	O	O	
11-3	wohl	ADV	wohl	_	O	O	
11-4	und	KON	und	_	O	O	
11-5	lassen	VVFIN	lassen	_	O	O	
11-6	Sie	PPER	Sie	_	O	O	
11-7	bald	ADV	bald	_	O	O	
11-8	etwas	ADV	etwas	_	O	O	
11-9	von	APPR	von	_	O	O	
11-10	sich	PRF	sich	_	O	O	
11-11	wissen	VVINF	wissen	_	O	O	
11-12	.	$.	.	_	O	O	

#id=12
#text=Ihr W. Helbig Wie geht es Bormann?
12-1	Ihr	PPOSAT	ihr	_	O	O	
12-2	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERauthor	
12-3	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	
12-4	Wie	KOKOM	wie	_	O	O	
12-5	geht	VVFIN	gehen	_	O	O	
12-6	es	PPER	es	_	O	O	
12-7	Bormann	NE	Bormann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-8	?	$.	?	_	O	O	

#id=13
#text=Ist Strube glücklich durchgekommen?
13-1	Ist	VAFIN	sein	_	O	O	
13-2	Strube	NN	<unknown>	_	O	O	
13-3	glücklich	ADJD	glücklich	_	O	O	
13-4	durchgekommen	VVPP	durchkommen	_	O	O	
13-5	?	$.	?	_	O	O	

#id=14
#text=Wie steht es mit Gerdhausen und Trendelenburg ?
14-1	Wie	KOUS	wie	_	O	O	
14-2	steht	VVFIN	stehen	_	O	O	
14-3	es	PPER	es	_	O	O	
14-4	mit	APPR	mit	_	O	O	
14-5	Gerdhausen	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-6	und	KON	und	_	O	O	
14-7	Trendelenburg	NN	Trendelenburg	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-8	?	$.	?	_	O	O	

