# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=84 5 28/2 Gerhard an Braun Berlin, 27. Februar 1845 Herzlichst Ihr Gerhard Die gestrige Akademie-Sitzung war bei argem Schneewetter nicht vollzählig.
#text=Auch über sein Terra Cotten Werk schriebe ich gern einmal einen Artikel; ich bin aber so fürchterlich in meinen dringendsten Arbeiten zurückgekommen daß ich alles was irgend einen Aufschub leidet, bei Seite legen muß.
4-1	Auch	ADV	auch	_	O	O	
4-2	über	APPR	über	_	O	O	
4-3	sein	PPOSAT	sein	_	O	O	
4-4	Terra	NE	Terra	_	O	O	
4-5	Cotten	ADJA	<unknown>	_	O	O	
4-6	Werk	NN	Werk	_	O	O	
4-7	schriebe	VVFIN	schreiben	_	O	O	
4-8	ich	PPER	ich	_	O	O	
4-9	gern	ADV	gern	_	O	O	
4-10	einmal	ADV	einmal	_	O	O	
4-11	einen	ART	eine	_	O	O	
4-12	Artikel	NN	Artikel	_	O	O	
4-13	;	$.	;	_	O	O	
4-14	ich	PPER	ich	_	O	O	
4-15	bin	VAFIN	sein	_	O	O	
4-16	aber	ADV	aber	_	O	O	
4-17	so	ADV	so	_	O	O	
4-18	fürchterlich	ADJD	fürchterlich	_	O	O	
4-19	in	APPR	in	_	O	O	
4-20	meinen	PPOSAT	mein	_	O	O	
4-21	dringendsten	ADJA	dringend	_	O	O	
4-22	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
4-23	zurückgekommen	VVPP	zurückkommen	_	O	O	
4-24	daß	KOUS	dass	_	O	O	
4-25	ich	PPER	ich	_	O	O	
4-26	alles	PIAT	alle	_	O	O	
4-27	was	PIS	was	_	O	O	
4-28	irgend	ADV	irgend	_	O	O	
4-29	einen	ART	eine	_	O	O	
4-30	Aufschub	NN	Aufschub	_	O	O	
4-31	leidet	VVFIN	leiden	_	O	O	
4-32	,	$,	,	_	O	O	
4-33	bei	APPR	bei	_	O	O	
4-34	Seite	NN	Seite	_	O	O	
4-35	legen	VVINF	legen	_	O	O	
4-36	muß	VMFIN	müssen	_	O	O	
4-37	.	$.	.	_	O	O	

#id=5
#text=Kann ich wol Riccio's famil.
5-1	Kann	VMFIN	können	_	O	O	
5-2	ich	PPER	ich	_	O	O	
5-3	wol	ADJD	<unknown>	_	O	O	
5-4	Riccio's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	famil	NE	<unknown>	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=Münzen tauschweise gegen equivqlente Opuscula erhalten?
6-1	Münzen	NN	Münze	_	O	O	
6-2	tauschweise	VVFIN	<unknown>	_	O	O	
6-3	gegen	APPR	gegen	_	O	O	
6-4	equivqlente	ADJA	<unknown>	_	O	O	
6-5	Opuscula	NN	<unknown>	_	O	O	
6-6	erhalten	VVPP	erhalten	_	O	O	
6-7	?	$.	?	_	O	O	

#id=7
#text=Sydow, für die Muschel sehr dankbar, nur das Christkind vermissend, wünscht den Betrag seiner Schuld zu wissen, die ich zu übernehmen bereit bin.
7-1	Sydow	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	,	$,	,	_	O	O	
7-3	für	APPR	für	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	Muschel	NN	Muschel	_	O	O	
7-6	sehr	ADV	sehr	_	O	O	
7-7	dankbar	ADJD	dankbar	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	nur	ADV	nur	_	O	O	
7-10	das	ART	die	_	O	O	
7-11	Christkind	NN	Christkind	_	O	O	
7-12	vermissend	ADJD	<unknown>	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	wünscht	VVFIN	wünschen	_	O	O	
7-15	den	ART	die	_	O	O	
7-16	Betrag	NN	Betrag	_	O	O	
7-17	seiner	PPOSAT	sein	_	O	O	
7-18	Schuld	NN	Schuld	_	O	O	
7-19	zu	PTKZU	zu	_	O	O	
7-20	wissen	VVINF	wissen	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	die	PRELS	die	_	O	O	
7-23	ich	PPER	ich	_	O	O	
7-24	zu	PTKA	zu	_	O	O	
7-25	übernehmen	VVFIN	übernehmen	_	O	O	
7-26	bereit	ADJD	bereit	_	O	O	
7-27	bin	VAFIN	sein	_	O	O	
7-28	.	$.	.	_	O	O	

#id=8
#text=Im Bullettino von 1843 haben Sie ein Vasenbild des gebundenen Midas vom Hals einer bacchischen Vase erwähnt; haben Sie selbst nicht damit vor, so würden Sie
8-1	Im	APPRART	in	_	O	O	
8-2	Bullettino	NN	<unknown>	_	O	O	
8-3	von	APPR	von	_	O	O	
8-4	1843	CARD	@card@	_	O	O	
8-5	haben	VAFIN	haben	_	O	O	
8-6	Sie	PPER	Sie	_	O	O	
8-7	ein	ART	eine	_	O	O	
8-8	Vasenbild	NN	<unknown>	_	O	O	
8-9	des	ART	die	_	O	O	
8-10	gebundenen	ADJA	gebunden	_	O	O	
8-11	Midas	NN	<unknown>	_	O	O	
8-12	vom	APPRART	von	_	O	O	
8-13	Hals	NN	Hals	_	O	O	
8-14	einer	ART	eine	_	O	O	
8-15	bacchischen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-16	Vase	NN	Vase	_	I-webanno.custom.LetterEntity_	I-OBJ	
8-17	erwähnt	VVPP	erwähnen	_	O	O	
8-18	;	$.	;	_	O	O	
8-19	haben	VAFIN	haben	_	O	O	
8-20	Sie	PPER	Sie	_	O	O	
8-21	selbst	ADV	selbst	_	O	O	
8-22	nicht	PTKNEG	nicht	_	O	O	
8-23	damit	PAV	damit	_	O	O	
8-24	vor	PTKVZ	vor	_	O	O	
8-25	,	$,	,	_	O	O	
8-26	so	ADV	so	_	O	O	
8-27	würden	VAFIN	werden	_	O	O	
8-28	Sie	PPER	Sie	_	O	O	

