# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=308 2 Helbig an Henzen Zürich, 19. August 1870 les gut geht.

#id=5
#text=Für das Institut ist bei der Umgestaltung der römischen Verhältnisse meines Erachtens gegenwärtig nichts zu befürchten.
5-1	Für	APPR	für	_	O	O	
5-2	das	ART	die	_	O	O	
5-3	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-4	ist	VAFIN	sein	_	O	O	
5-5	bei	APPR	bei	_	O	O	
5-6	der	ART	die	_	O	O	
5-7	Umgestaltung	NN	Umgestaltung	_	O	O	
5-8	der	ART	die	_	O	O	
5-9	römischen	ADJA	römisch	_	O	O	
5-10	Verhältnisse	NN	Verhältnis	_	O	O	
5-11	meines	PPOSAT	mein	_	O	O	
5-12	Erachtens	NN	Erachten	_	O	O	
5-13	gegenwärtig	ADJD	gegenwärtig	_	O	O	
5-14	nichts	PIS	nichts	_	O	O	
5-15	zu	PTKZU	zu	_	O	O	
5-16	befürchten	VVINF	befürchten	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Bekommen die Italiener Rom, was doch immer nur in beschränkter Weise der Fall sein wird, dann wird die Occupation ohne Zweifel gegenwärtig durch die regulären Truppen erfolgen und ist somit an materielle Schädigung nicht zu denken.
6-1	Bekommen	VVFIN	bekommen	_	O	O	
6-2	die	ART	die	_	O	O	
6-3	Italiener	NN	Italiener	_	O	O	
6-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-5	,	$,	,	_	O	O	
6-6	was	PRELS	was	_	O	O	
6-7	doch	ADV	doch	_	O	O	
6-8	immer	ADV	immer	_	O	O	
6-9	nur	ADV	nur	_	O	O	
6-10	in	APPR	in	_	O	O	
6-11	beschränkter	ADJA	beschränkt	_	O	O	
6-12	Weise	NN	Weise	_	O	O	
6-13	der	ART	die	_	O	O	
6-14	Fall	NN	Fall	_	O	O	
6-15	sein	VAINF	sein	_	O	O	
6-16	wird	VAFIN	werden	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	dann	ADV	dann	_	O	O	
6-19	wird	VAFIN	werden	_	O	O	
6-20	die	ART	die	_	O	O	
6-21	Occupation	NN	<unknown>	_	O	O	
6-22	ohne	APPR	ohne	_	O	O	
6-23	Zweifel	NN	Zweifel	_	O	O	
6-24	gegenwärtig	ADJD	gegenwärtig	_	O	O	
6-25	durch	APPR	durch	_	O	O	
6-26	die	ART	die	_	O	O	
6-27	regulären	ADJA	regulär	_	O	O	
6-28	Truppen	NN	Truppe	_	O	O	
6-29	erfolgen	VVINF	erfolgen	_	O	O	
6-30	und	KON	und	_	O	O	
6-31	ist	VAFIN	sein	_	O	O	
6-32	somit	ADV	somit	_	O	O	
6-33	an	APPR	an	_	O	O	
6-34	materielle	ADJA	materiell	_	O	O	
6-35	Schädigung	NN	Schädigung	_	O	O	
6-36	nicht	PTKNEG	nicht	_	O	O	
6-37	zu	PTKZU	zu	_	O	O	
6-38	denken	VVINF	denken	_	O	O	
6-39	.	$.	.	_	O	O	

#id=7
#text=Immerhin wäre es gut, wenn auf alle Fälle das Institut so gestellt würde, daß es sich unter den neuen Verhältnissen über dem Wasser halten kann.
7-1	Immerhin	ADV	immerhin	_	O	O	
7-2	wäre	VAFIN	sein	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	gut	ADJD	gut	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	wenn	KOUS	wenn	_	O	O	
7-7	auf	APPR	auf	_	O	O	
7-8	alle	PIAT	alle	_	O	O	
7-9	Fälle	NN	Fall	_	O	O	
7-10	das	ART	die	_	O	O	
7-11	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-12	so	ADV	so	_	O	O	
7-13	gestellt	VVPP	stellen	_	O	O	
7-14	würde	VAFIN	werden	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	daß	KOUS	dass	_	O	O	
7-17	es	PPER	es	_	O	O	
7-18	sich	PRF	sich	_	O	O	
7-19	unter	APPR	unter	_	O	O	
7-20	den	ART	die	_	O	O	
7-21	neuen	ADJA	neu	_	O	O	
7-22	Verhältnissen	NN	Verhältnis	_	O	O	
7-23	über	APPR	über	_	O	O	
7-24	dem	ART	die	_	O	O	
7-25	Wasser	NN	Wasser	_	O	O	
7-26	halten	VVINF	halten	_	O	O	
7-27	kann	VMFIN	können	_	O	O	
7-28	.	$.	.	_	O	O	

#id=8
#text=Marcelliani, dem ich unvorsichtiger Weise meinen Sommeraufenthalt mitgetheilt, verfolgt mich bis hierher mit seinen Briefen.
8-1	Marcelliani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	,	$,	,	_	O	O	
8-3	dem	PRELS	die	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	unvorsichtiger	ADJA	unvorsichtig	_	O	O	
8-6	Weise	NN	Weise	_	O	O	
8-7	meinen	PPOSAT	mein	_	O	O	
8-8	Sommeraufenthalt	NN	Sommeraufenthalt	_	O	O	
8-9	mitgetheilt	VVPP	<unknown>	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	verfolgt	VVFIN	verfolgen	_	O	O	
8-12	mich	PRF	ich	_	O	O	
8-13	bis	APPR	bis	_	O	O	
8-14	hierher	ADV	hierher	_	O	O	
8-15	mit	APPR	mit	_	O	O	
8-16	seinen	PPOSAT	sein	_	O	O	
8-17	Briefen	NN	Brief	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Können Sie ihm nicht einige Subscribenten für sein Buch, dessen Prospect ich Ihnen in mehreren Exemplaren nach Berlin geschickt, in Berlin verschaffen?
9-1	Können	VMFIN	können	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	ihm	PPER	er	_	O	O	
9-4	nicht	PTKNEG	nicht	_	O	O	
9-5	einige	PIAT	einige	_	O	O	
9-6	Subscribenten	NN	<unknown>	_	O	O	
9-7	für	APPR	für	_	O	O	
9-8	sein	PPOSAT	sein	_	O	O	
9-9	Buch	NN	Buch	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	dessen	PRELAT	die	_	O	O	
9-12	Prospect	NN	<unknown>	_	O	O	
9-13	ich	PPER	ich	_	O	O	
9-14	Ihnen	PPER	Sie	_	O	O	
9-15	in	APPR	in	_	O	O	
9-16	mehreren	PIAT	mehrere	_	O	O	
9-17	Exemplaren	NN	Exemplar	_	O	O	
9-18	nach	APPR	nach	_	O	O	
9-19	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-20	geschickt	VVPP	schicken	_	O	O	
9-21	,	$,	,	_	O	O	
9-22	in	APPR	in	_	O	O	
9-23	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-24	verschaffen	VVFIN	verschaffen	_	O	O	
9-25	?	$.	?	_	O	O	

#id=10
#text=So lange wir nicht das von ihm entdeckte Grab ge-
10-1	So	ADV	so	_	O	O	
10-2	lange	ADV	lange	_	O	O	
10-3	wir	PPER	wir	_	O	O	
10-4	nicht	PTKNEG	nicht	_	O	O	
10-5	das	ART	die	_	O	O	
10-6	von	APPR	von	_	O	O	
10-7	ihm	PPER	er	_	O	O	
10-8	entdeckte	ADJA	entdeckt	_	O	O	
10-9	Grab	NN	Grab	_	O	O	
10-10	ge-	TRUNC	ge-	_	O	O	

