# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=''\; I 7 8/1/52 Henzen an Gerhard Verehrter Herr Professor Um den Brief meiner Frau nicht zu alt werden zu lassen, schreibe ich Ihnen heute, ohne sonderlichen Stoff zu haben.
2-26	gelinder	ADJA	gelinde	_	O	O	
2-27	Anfall	NN	Anfall	_	O	O	
2-28	derselben	PDAT	dieselb	_	O	O	
2-29	Krankheit	NN	Krankheit	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	die	PRELS	die	_	O	O	
2-32	mich	PRF	ich	_	O	O	
2-33	vor	APPR	vor	_	O	O	
2-34	2	CARD	2	_	O	O	
2-35	Jahren	NN	Jahr	_	O	O	
2-36	so	ADV	so	_	O	O	
2-37	angriff	VVFIN	angreifen	_	O	O	
2-38	.	$.	.	_	O	O	

#id=3
#text=Ich laborire daran schon 4 Tage, ohne die geringste Besserung, u. die Braunsehen Pulver wollen einmal nicht anschlagen, wie denn überhaupt meine Natur sich für Homäopathie nicht zu eignen scheint Und noch dazu ist, wie immer bei meinen Krankheiten, ds.
3-1	Ich	PPER	ich	_	O	O	
3-2	laborire	VVFIN	<unknown>	_	O	O	
3-3	daran	PAV	daran	_	O	O	
3-4	schon	ADV	schon	_	O	O	
3-5	4	CARD	4	_	O	O	
3-6	Tage	NN	Tag	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	ohne	KOUI	ohne	_	O	O	
3-9	die	ART	die	_	O	O	
3-10	geringste	ADJA	gering	_	O	O	
3-11	Besserung	NN	Besserung	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	u.	APPR	um	_	O	O	
3-14	die	ART	die	_	O	O	
3-15	Braunsehen	ADJA	<unknown>	_	O	O	
3-16	Pulver	NN	Pulver	_	O	O	
3-17	wollen	VMFIN	wollen	_	O	O	
3-18	einmal	ADV	einmal	_	O	O	
3-19	nicht	PTKNEG	nicht	_	O	O	
3-20	anschlagen	VVINF	anschlagen	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	wie	KOUS	wie	_	O	O	
3-23	denn	ADV	denn	_	O	O	
3-24	überhaupt	ADV	überhaupt	_	O	O	
3-25	meine	PPOSAT	mein	_	O	O	
3-26	Natur	NN	Natur	_	O	O	
3-27	sich	PRF	sich	_	O	O	
3-28	für	APPR	für	_	O	O	
3-29	Homäopathie	NN	<unknown>	_	O	O	
3-30	nicht	PTKNEG	nicht	_	O	O	
3-31	zu	PTKZU	zu	_	O	O	
3-32	eignen	VVINF	eignen	_	O	O	
3-33	scheint	VVFIN	scheinen	_	O	O	
3-34	Und	KON	und	_	O	O	
3-35	noch	ADV	noch	_	O	O	
3-36	dazu	PAV	dazu	_	O	O	
3-37	ist	VAFIN	sein	_	O	O	
3-38	,	$,	,	_	O	O	
3-39	wie	KOUS	wie	_	O	O	
3-40	immer	ADV	immer	_	O	O	
3-41	bei	APPR	bei	_	O	O	
3-42	meinen	PPOSAT	mein	_	O	O	
3-43	Krankheiten	NN	Krankheit	_	O	O	
3-44	,	$,	,	_	O	O	
3-45	ds.	ADJA	<unknown>	_	O	O	

#id=4
#text=Wetter wunderschBn.
4-1	Wetter	NN	Wetter	_	O	O	
4-2	wunderschBn	NE	<unknown>	_	O	O	
4-3	.	$.	.	_	O	O	

#id=5
#text=Pazienza!
5-1	Pazienza	NE	<unknown>	_	O	O	
5-2	!	$.	!	_	O	O	

#id=6
#text=- Als C$r~turen für Institutscorrespondenten, etwa noch mit dem Datum des 9 n • December 1851, führe ich Ihnen an Conte Giancarlo Connestabile in Perugia, provisorischen Nachfolger Vermiglioli's; Domenico de Guidobaldi de' Baroni di S. Egidio, in Neapel, von Minervini vorgeschlagen, ein Signore, der viel Interesse für Archäologie u. Anlage zum Associato haben soll, Verfasser eines dicken Buches über Alessandro e Bucofalo, an dem sich Panofka vielleicht erbauen würde ( A. u. B. ein Sonnenmythus ); endlich auf Reumerts Vorschlag Mr. de Meester von Ravestein, Belgisehen Geschäftsträger hieselbst, Besitzer von allerlei Alterthümern.
6-1	-	$(	-	_	O	O	
6-2	Als	KOKOM	als	_	O	O	
6-3	C$r~turen	NN	<unknown>	_	O	O	
6-4	für	APPR	für	_	O	O	
6-5	Institutscorrespondenten	NN	<unknown>	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	etwa	ADV	etwa	_	O	O	
6-8	noch	ADV	noch	_	O	O	
6-9	mit	APPR	mit	_	O	O	
6-10	dem	ART	die	_	O	O	
6-11	Datum	NN	Datum	_	O	O	
6-12	des	ART	die	_	O	O	
6-13	9	CARD	9	_	O	O	
6-14	n	ADJA	<unknown>	_	O	O	
6-15	•	ADJA	<unknown>	_	O	O	
6-16	December	NN	<unknown>	_	O	O	
6-17	1851	CARD	@card@	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	führe	VVFIN	fahren|führen	_	O	O	
6-20	ich	PPER	ich	_	O	O	
6-21	Ihnen	PPER	Sie	_	O	O	
6-22	an	APPR	an	_	O	O	
6-23	Conte	NE	Conte	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-24	Giancarlo	NE	Giancarlo	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-25	Connestabile	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-26	in	APPR	in	_	O	O	
6-27	Perugia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-28	,	$,	,	_	O	O	
6-29	provisorischen	ADJA	provisorisch	_	O	O	
6-30	Nachfolger	NN	Nachfolger	_	O	O	
6-31	Vermiglioli's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-32	;	$.	;	_	O	O	
6-33	Domenico	NE	Domenico	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-34	de	NE	de	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-35	Guidobaldi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-36	de	NE	de	_	O	O	
6-37	'	$(	'	_	O	O	
6-38	Baroni	NE	<unknown>	_	O	O	
6-39	di	NE	di	_	O	O	
6-40	S.	NE	S.	_	O	O	
6-41	Egidio	NE	Egidio	_	O	O	
6-42	,	$,	,	_	O	O	
6-43	in	APPR	in	_	O	O	
6-44	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-45	,	$,	,	_	O	O	
6-46	von	APPR	von	_	O	O	
6-47	Minervini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-48	vorgeschlagen	VVPP	vorschlagen	_	O	O	
6-49	,	$,	,	_	O	O	
6-50	ein	ART	eine	_	O	O	
6-51	Signore	NN	Signore	_	O	O	
6-52	,	$,	,	_	O	O	
6-53	der	PRELS	die	_	O	O	
6-54	viel	PIAT	viele	_	O	O	
6-55	Interesse	NN	Interesse	_	O	O	
6-56	für	APPR	für	_	O	O	
6-57	Archäologie	NN	Archäologie	_	O	O	
6-58	u.	APPR	um	_	O	O	
6-59	Anlage	NN	Anlage	_	O	O	
6-60	zum	APPRART	zu	_	O	O	
6-61	Associato	NN	<unknown>	_	O	O	
6-62	haben	VAINF	haben	_	O	O	
6-63	soll	VMFIN	sollen	_	O	O	
6-64	,	$,	,	_	O	O	
6-65	Verfasser	NN	Verfasser	_	O	O	
6-66	eines	ART	eine	_	O	O	
6-67	dicken	ADJA	dick	_	O	O	
6-68	Buches	NN	Buch	_	O	O	
6-69	über	APPR	über	_	O	O	
6-70	Alessandro	NE	Alessandro	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-71	e	ADJA	<unknown>	_	O	O	
6-72	Bucofalo	NN	<unknown>	_	O	O	
6-73	,	$,	,	_	O	O	
6-74	an	APPR	an	_	O	O	
6-75	dem	PRELS	die	_	O	O	
6-76	sich	PRF	sich	_	O	O	
6-77	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-78	vielleicht	ADV	vielleicht	_	O	O	
6-79	erbauen	VVINF	erbauen	_	O	O	
6-80	würde	VAFIN	werden	_	O	O	
6-81	(	$(	(	_	O	O	
6-82	A.	APPRART	am	_	O	O	
6-83	u.	APPR	um	_	O	O	
6-84	B.	NN	B.	_	O	O	
6-85	ein	ART	eine	_	O	O	
6-86	Sonnenmythus	NN	<unknown>	_	O	O	
6-87	)	$(	)	_	O	O	
6-88	;	$.	;	_	O	O	
6-89	endlich	ADV	endlich	_	O	O	
6-90	auf	APPR	auf	_	O	O	
6-91	Reumerts	NE	<unknown>	_	O	O	
6-92	Vorschlag	NN	Vorschlag	_	O	O	
6-93	Mr.	NN	Mr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-94	de	NE	de	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-95	Meester	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-96	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-97	Ravestein	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-98	,	$,	,	_	O	O	
6-99	Belgisehen	ADJA	<unknown>	_	O	O	
6-100	Geschäftsträger	NN	Geschäftsträger	_	O	O	
6-101	hieselbst	NN	<unknown>	_	O	O	
6-102	,	$,	,	_	O	O	
6-103	Besitzer	NN	Besitzer	_	O	O	
6-104	von	APPR	von	_	O	O	
6-105	allerlei	PIAT	allerlei	_	O	O	
6-106	Alterthümern	NN	<unknown>	_	O	O	
6-107	.	$.	.	_	O	O	

#id=7
#text=Sehen Sie Friedlaender, so sagen Sie ihm wohl, die Schrift über Conab werde ich in einem der nächsten Bull.
7-1	Sehen	VVFIN	sehen	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	Friedlaender	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	,	$,	,	_	O	O	
7-5	so	ADV	so	_	O	O	
7-6	sagen	VVFIN	sagen	_	O	O	
7-7	Sie	PPER	Sie	_	O	O	
7-8	ihm	PPER	er	_	O	O	
7-9	wohl	ADV	wohl	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	die	ART	die	_	O	O	
7-12	Schrift	NN	Schrift	_	O	O	
7-13	über	APPR	über	_	O	O	
7-14	Conab	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-15	werde	VAFIN	werden	_	O	O	
7-16	ich	PPER	ich	_	O	O	
7-17	in	APPR	in	_	O	O	
7-18	einem	PIS	eine	_	O	O	
7-19	der	ART	die	_	O	O	
7-20	nächsten	ADJA	nah	_	O	O	
7-21	Bull	NE	Bull	_	O	O	
7-22	.	$.	.	_	O	O	

#id=8
#text=ausziehen, u. in der ersten Adunanz besprechen.
8-1	ausziehen	VVFIN	ausziehen	_	O	O	
8-2	,	$,	,	_	O	O	
8-3	u.	KON	und	_	O	O	
8-4	in	APPR	in	_	O	O	
8-5	der	ART	die	_	O	O	
8-6	ersten	ADJA	erst	_	O	O	
8-7	Adunanz	NN	<unknown>	_	O	O	
8-8	besprechen	VVFIN	besprechen	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Morgen
9-1	Morgen	ADV	morgen	_	O	O	

