# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 3 - Leipzig, 21.
6-9	)	$(	)	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	mit	APPR	mit	_	O	O	
6-12	der	ART	die	_	O	O	
6-13	Hoffnung	NN	Hoffnung	_	O	O	
6-14	auf	APPR	auf	_	O	O	
6-15	definitive	ADJA	definitiv	_	O	O	
6-16	Anstellung	NN	Anstellung	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Von Prien schicke ich Briefe mit, er war ein Theekissel, ist einer und wird einer bleiben, aber ein gutes Thier, der auch gern Forellen ißt, wenn sie gemein wären wie Stiche Keil ist in Halle was er war; seine Aussichten nach Wien (bedauerlich, daß er sie hatte) haben sich zerschlagen.
7-1	Von	APPR	von	_	O	O	
7-2	Prien	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	schicke	VVFIN	schicken	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	Briefe	NN	Brief	_	O	O	
7-6	mit	PTKVZ	mit	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	er	PPER	er	_	O	O	
7-9	war	VAFIN	sein	_	O	O	
7-10	ein	ART	eine	_	O	O	
7-11	Theekissel	NN	<unknown>	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	ist	VAFIN	sein	_	O	O	
7-14	einer	ART	eine	_	O	O	
7-15	und	KON	und	_	O	O	
7-16	wird	VAFIN	werden	_	O	O	
7-17	einer	PIS	eine	_	O	O	
7-18	bleiben	VVINF	bleiben	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	aber	KON	aber	_	O	O	
7-21	ein	ART	eine	_	O	O	
7-22	gutes	ADJA	gut	_	O	O	
7-23	Thier	NN	<unknown>	_	O	O	
7-24	,	$,	,	_	O	O	
7-25	der	PRELS	die	_	O	O	
7-26	auch	ADV	auch	_	O	O	
7-27	gern	ADV	gern	_	O	O	
7-28	Forellen	NN	Forelle	_	O	O	
7-29	ißt	VVFIN	essen	_	O	O	
7-30	,	$,	,	_	O	O	
7-31	wenn	KOUS	wenn	_	O	O	
7-32	sie	PPER	sie	_	O	O	
7-33	gemein	ADJD	gemein	_	O	O	
7-34	wären	VAFIN	sein	_	O	O	
7-35	wie	KOKOM	wie	_	O	O	
7-36	Stiche	NN	Stich	_	O	O	
7-37	Keil	NE	Keil	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-38	ist	VAFIN	sein	_	O	O	
7-39	in	APPR	in	_	O	O	
7-40	Halle	NN	Halle	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-41	was	PRELS	was	_	O	O	
7-42	er	PPER	er	_	O	O	
7-43	war	VAFIN	sein	_	O	O	
7-44	;	$.	;	_	O	O	
7-45	seine	PPOSAT	sein	_	O	O	
7-46	Aussichten	NN	Aussicht	_	O	O	
7-47	nach	APPR	nach	_	O	O	
7-48	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-49	(	$(	(	_	O	O	
7-50	bedauerlich	ADJD	bedauerlich	_	O	O	
7-51	,	$,	,	_	O	O	
7-52	daß	KOUS	dass	_	O	O	
7-53	er	PPER	er	_	O	O	
7-54	sie	PPER	sie	_	O	O	
7-55	hatte	VAFIN	haben	_	O	O	
7-56	)	$(	)	_	O	O	
7-57	haben	VAFIN	haben	_	O	O	
7-58	sich	PRF	sich	_	O	O	
7-59	zerschlagen	VVPP	zerschlagen	_	O	O	
7-60	.	$.	.	_	O	O	

#id=8
#text=E tanto basta.
8-1	E	NN	E	_	O	O	
8-2	tanto	ADJA	<unknown>	_	O	O	
8-3	basta	ITJ	basta	_	O	O	
8-4	.	$.	.	_	O	O	

#id=9
#text=Addi®.
9-1	Addi®	NE	<unknown>	_	O	O	
9-2	.	$.	.	_	O	O	

#id=10
#text=Wenn die Sonne bei Euch scheint, gedenkt meiner, hier läßt der Herr bloß regnen über Ungerechte.
10-1	Wenn	KOUS	wenn	_	O	O	
10-2	die	ART	die	_	O	O	
10-3	Sonne	NN	Sonne	_	O	O	
10-4	bei	APPR	bei	_	O	O	
10-5	Euch	PPER	ihr	_	O	O	
10-6	scheint	VVFIN	scheinen	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	gedenkt	VVFIN	gedenken	_	O	O	
10-9	meiner	PPER	ich	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	hier	ADV	hier	_	O	O	
10-12	läßt	VVFIN	lassen	_	O	O	
10-13	der	ART	die	_	O	O	
10-14	Herr	NN	Herr	_	O	O	
10-15	bloß	ADJD	bloß	_	O	O	
10-16	regnen	VVFIN	regnen	_	O	O	
10-17	über	APPR	über	_	O	O	
10-18	Ungerechte	NN	Ungerechte	_	O	O	
10-19	.	$.	.	_	O	O	

#id=11
#text=M. L.
11-1	M.	NE	M.	_	O	O	
11-2	L.	NE	L.	_	O	O	

#id=12
#text=21 Oct.
12-1	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
12-2	Oct	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
12-3	.	$.	.	_	O	O	

#id=13
#text=50 (über den Kopf des Briefes): Wenn Ed.
13-1	50	CARD	50	_	O	O	
13-2	(	$(	(	_	O	O	
13-3	über	APPR	über	_	O	O	
13-4	den	ART	die	_	O	O	
13-5	Kopf	NN	Kopf	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-6	des	ART	die	_	O	O	
13-7	Briefes	NN	Brief	_	O	O	
13-8	)	$(	)	_	O	O	
13-9	:	$.	:	_	O	O	
13-10	Wenn	KOUS	wenn	_	O	O	
13-11	Ed.	ADJA	ed.	_	O	O	

#id=14
#text=Philippi zu Euch kommt, so sieh zu, ob die natürliche Anlage im Bunde mit gutem Orvieto das Philisterium von Potsdam und vom Gensdarmenmarkt auszutreiben vermag.
14-1	Philippi	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	zu	APPR	zu	_	O	O	
14-3	Euch	PPER	ihr	_	O	O	
14-4	kommt	VVFIN	kommen	_	O	O	
14-5	,	$,	,	_	O	O	
14-6	so	ADV	so	_	O	O	
14-7	sieh	VVIMP	sehen	_	O	O	
14-8	zu	PTKVZ	zu	_	O	O	
14-9	,	$,	,	_	O	O	
14-10	ob	KOUS	ob	_	O	O	
14-11	die	ART	die	_	O	O	
14-12	natürliche	ADJA	natürlich	_	O	O	
14-13	Anlage	NN	Anlage	_	O	O	
14-14	im	APPRART	in	_	O	O	
14-15	Bunde	NN	Bund	_	O	O	
14-16	mit	APPR	mit	_	O	O	
14-17	gutem	ADJA	gut	_	O	O	
14-18	Orvieto	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-19	das	ART	die	_	O	O	
14-20	Philisterium	NN	<unknown>	_	O	O	
14-21	von	APPR	von	_	O	O	
14-22	Potsdam	NE	Potsdam	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-23	und	KON	und	_	O	O	
14-24	vom	APPRART	von	_	O	O	
14-25	Gensdarmenmarkt	NN	<unknown>	_	O	O	
14-26	auszutreiben	VVIZU	austreiben	_	O	O	
14-27	vermag	VVFIN	vermag	_	O	O	
14-28	.	$.	.	_	O	O	

