# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=141 Henzen an G~rhard 20/IV/53 3 Gestern kamen Programme über Genien u. Dämonen u. Herakles als Satyr an nebst 1 Lieferung Auserlesne Vasen, deren vorhergehende noch immer nicht angelangt u. vielleicht abzuschicken vergessen ist.
4-26	meint	VVFIN	meinen	_	O	O	
4-27	an	APPR	an	_	O	O	
4-28	Kestner's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-29	elogio	ADJA	<unknown>	_	O	O	
4-30	hinreichenden	ADJA	hinreichend	_	O	O	
4-31	Stoff	NN	Stoff	_	O	O	
4-32	zu	PTKZU	zu	_	O	O	
4-33	haben	VAINF	haben	_	O	O	
4-34	u.	KON	und	_	O	O	
4-35	beschränkt	VVFIN	beschränken	_	O	O	
4-36	sich	PRF	sich	_	O	O	
4-37	darauf	PAV	darauf	_	O	O	
4-38	,	$,	,	_	O	O	
4-39	ich	PPER	ich	_	O	O	
4-40	fürchte	VVFIN	fürchten	_	O	O	
4-41	,	$,	,	_	O	O	
4-42	nicht	PTKNEG	nicht	_	O	O	
4-43	eben	ADV	eben	_	O	O	
4-44	zur	APPRART	zu	_	O	O	
4-45	großen	ADJA	groß	_	O	O	
4-46	Erbauung	NN	Erbauung	_	O	O	
4-47	seines	PPOSAT	sein	_	O	O	
4-48	Auditoriums	NN	Auditorium	_	O	O	
4-49	oder	KON	oder	_	O	O	
4-50	unsrer	PPOSAT	unser	_	O	O	
4-51	späteren	ADJA	spät	_	O	O	
4-52	lieser	VVFIN	<unknown>	_	O	O	
4-53	.	$.	.	_	O	O	

#id=5
#text=- Gestern als an seinem Gebuntstage war1rn bei Braun's unter de Witte's Leitung eine sehr angenehme u. zahlreich besuchte AbendunterhaI tung.
5-1	-	$(	-	_	O	O	
5-2	Gestern	ADV	gestern	_	O	O	
5-3	als	KOKOM	als	_	O	O	
5-4	an	APPR	an	_	O	O	
5-5	seinem	PPOSAT	sein	_	O	O	
5-6	Gebuntstage	NN	<unknown>	_	O	O	
5-7	war1rn	VVFIN	<unknown>	_	O	O	
5-8	bei	APPR	bei	_	O	O	
5-9	Braun's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-10	unter	APPR	unter	_	O	O	
5-11	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-12	Witte's	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-13	Leitung	NN	Leitung	_	O	O	
5-14	eine	ART	eine	_	O	O	
5-15	sehr	ADV	sehr	_	O	O	
5-16	angenehme	ADJA	angenehm	_	O	O	
5-17	u.	KON	und	_	O	O	
5-18	zahlreich	ADJD	zahlreich	_	O	O	
5-19	besuchte	ADJA	besucht	_	O	O	
5-20	AbendunterhaI	NN	<unknown>	_	O	O	
5-21	tung	NN	<unknown>	_	O	O	
5-22	.	$.	.	_	O	O	

#id=6
#text=e9 l-n Meine zweite epistola epigrafica mit schwerer/Einlage an Ihre Frau Gemahlin wird eingelaufen sein.
6-1	e9	CARD	<unknown>	_	O	O	
6-2	l-n	NN	<unknown>	_	O	O	
6-3	Meine	PPOSAT	mein	_	O	O	
6-4	zweite	ADJA	zweit	_	O	O	
6-5	epistola	NE	<unknown>	_	O	O	
6-6	epigrafica	NE	<unknown>	_	O	O	
6-7	mit	APPR	mit	_	O	O	
6-8	schwerer/Einlage	NN	<unknown>	_	O	O	
6-9	an	APPR	an	_	O	O	
6-10	Ihre	PPOSAT	ihr	_	O	O	
6-11	Frau	NN	Frau	_	O	O	
6-12	Gemahlin	NN	Gemahlin	_	O	O	
6-13	wird	VAFIN	werden	_	O	O	
6-14	eingelaufen	VVPP	einlaufen	_	O	O	
6-15	sein	VAINF	sein	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=- Endlich etwas Sommerähnliches; möchten Sie auch davon profitiren !
7-1	-	$(	-	_	O	O	
7-2	Endlich	ADV	endlich	_	O	O	
7-3	etwas	PIAT	etwas	_	O	O	
7-4	Sommerähnliches	NN	<unknown>	_	O	O	
7-5	;	$.	;	_	O	O	
7-6	möchten	VMFIN	mögen	_	O	O	
7-7	Sie	PPER	Sie	_	O	O	
7-8	auch	ADV	auch	_	O	O	
7-9	davon	PAV	davon	_	O	O	
7-10	profitiren	NN	<unknown>	_	O	O	
7-11	!	$.	!	_	O	O	

#id=8
#text=Leben Sie recht wohl, geben Zumpt u. Panofka ihrem Schicksale preis, dem sie doch nicht entgehen ~ärden, und verzeihen solche Mahnungen.
8-1	Leben	VVFIN	leben	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	recht	ADJD	recht	_	O	O	
8-4	wohl	ADV	wohl	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	geben	VVFIN	geben	_	O	O	
8-7	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-8	u.	APPR	um	_	O	O	
8-9	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-10	ihrem	PPOSAT	ihr	_	O	O	
8-11	Schicksale	NN	Schicksal	_	O	O	
8-12	preis	PTKVZ	preis	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	dem	PRELS	die	_	O	O	
8-15	sie	PPER	sie	_	O	O	
8-16	doch	ADV	doch	_	O	O	
8-17	nicht	PTKNEG	nicht	_	O	O	
8-18	entgehen	VVFIN	entgehen	_	O	O	
8-19	~ärden	NN	<unknown>	_	O	O	
8-20	,	$,	,	_	O	O	
8-21	und	KON	und	_	O	O	
8-22	verzeihen	VVFIN	verzeihen	_	O	O	
8-23	solche	PIAT	solche	_	O	O	
8-24	Mahnungen	NN	Mahnung	_	O	O	
8-25	.	$.	.	_	O	O	

#id=9
#text=Ihrem ergebenen Vmenzen Rom 20/IV 53 Raumer, Hohenstaufen ed.
9-1	Ihrem	PPOSAT	ihr	_	O	O	
9-2	ergebenen	ADJA	ergeben	_	O	O	
9-3	Vmenzen	NN	<unknown>	_	O	O	
9-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
9-5	20/IV	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
9-6	53	CARD	53	_	I-webanno.custom.LetterEntity_	I-DATEletter	
9-7	Raumer	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-8	,	$,	,	_	O	O	
9-9	Hohenstaufen	NN	<unknown>	_	O	O	
9-10	ed.	VVFIN	<unknown>	_	O	O	

#id=10
#text=2 vol.
10-1	2	CARD	2	_	O	O	
10-2	vol	NN	<unknown>	_	O	O	
10-3	.	$.	.	_	O	O	

#id=11
#text=VI, p. 616, not.
11-1	VI	CARD	VI	_	O	O	
11-2	,	$,	,	_	O	O	
11-3	p.	APPR	p.	_	O	O	
11-4	616	CARD	@card@	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	not.	NN	<unknown>	_	O	O	

#id=12
#text=1. citirt Gassarus 1446 über Einflihrung der Arabischen Zffern und der Algebra in Italien.
12-1	1	CARD	1	_	O	O	
12-2	.	$.	.	_	O	O	
12-3	citirt	ADJA	<unknown>	_	O	O	
12-4	Gassarus	NN	<unknown>	_	O	O	
12-5	1446	CARD	1446	_	O	O	
12-6	über	APPR	über	_	O	O	
12-7	Einflihrung	NN	<unknown>	_	O	O	
12-8	der	ART	die	_	O	O	
12-9	Arabischen	ADJA	arabisch	_	O	O	
12-10	Zffern	NN	<unknown>	_	O	O	
12-11	und	KON	und	_	O	O	
12-12	der	ART	die	_	O	O	
12-13	Algebra	NN	Algebra	_	O	O	
12-14	in	APPR	in	_	O	O	
12-15	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-16	.	$.	.	_	O	O	

#id=13
#text=Der Hlirst Buoncompagni hat mich gebeten, ihm eine genauere Aneabe dieses
13-1	Der	ART	die	_	O	O	
13-2	Hlirst	NN	<unknown>	_	O	O	
13-3	Buoncompagni	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-4	hat	VAFIN	haben	_	O	O	
13-5	mich	PRF	ich	_	O	O	
13-6	gebeten	VVPP	bitten	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	ihm	PPER	er	_	O	O	
13-9	eine	ART	eine	_	O	O	
13-10	genauere	ADJA	genau	_	O	O	
13-11	Aneabe	NN	<unknown>	_	O	O	
13-12	dieses	PDAT	dies	_	O	O	

