# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, is.
5-1	Pür	ADJD	<unknown>	_	O	O	
5-2	iJetzt	VVFIN	<unknown>	_	O	O	
5-3	nur	ADV	nur	_	O	O	
5-4	dies	PDS	dies	_	O	O	
5-5	:	$.	:	_	O	O	
5-6	es	PPER	es	_	O	O	
5-7	wäre	VAFIN	sein	_	O	O	
5-8	mir	PPER	ich	_	O	O	
5-9	sehr	ADV	sehr	_	O	O	
5-10	wünschenswerth	NE	<unknown>	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	wenn	KOUS	wenn	_	O	O	
5-13	Du	PPER	du	_	O	O	
5-14	sofort	ADV	sofort	_	O	O	
5-15	die	ART	die	_	O	O	
5-16	Censoren	NN	<unknown>	_	O	O	
5-17	oder	KON	oder	_	O	O	
5-18	den	ART	die	_	O	O	
5-19	Bursuleius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-20	(	$(	(	_	O	O	
5-21	lieber	ADJD	lieb	_	O	O	
5-22	zwei	CARD	zwei	_	O	O	
5-23	)	$(	)	_	O	O	
5-24	vornähmest	VVFIN	<unknown>	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=, Er will mit den antiquarischen Sachen beginnen und es wird nöthig sein Peuer hinter die Sache zu machen, mach Dich darauf gefaßt daß ich treibe.
6-1	,	$,	,	_	O	O	
6-2	Er	PPER	er	_	O	O	
6-3	will	VMFIN	wollen	_	O	O	
6-4	mit	APPR	mit	_	O	O	
6-5	den	ART	die	_	O	O	
6-6	antiquarischen	ADJA	antiquarisch	_	O	O	
6-7	Sachen	NN	Sache	_	O	O	
6-8	beginnen	VVINF	beginnen	_	O	O	
6-9	und	KON	und	_	O	O	
6-10	es	PPER	es	_	O	O	
6-11	wird	VAFIN	werden	_	O	O	
6-12	nöthig	ADJD	<unknown>	_	O	O	
6-13	sein	PPOSAT	sein	_	O	O	
6-14	Peuer	NN	<unknown>	_	O	O	
6-15	hinter	APPR	hinter	_	O	O	
6-16	die	ART	die	_	O	O	
6-17	Sache	NN	Sache	_	O	O	
6-18	zu	PTKZU	zu	_	O	O	
6-19	machen	VVINF	machen	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	mach	VVIMP	machen	_	O	O	
6-22	Dich	PPER	du	_	O	O	
6-23	darauf	PAV	darauf	_	O	O	
6-24	gefaßt	VVPP	fassen	_	O	O	
6-25	daß	KOUS	dass	_	O	O	
6-26	ich	PPER	ich	_	O	O	
6-27	treibe	VVFIN	treiben	_	O	O	
6-28	.	$.	.	_	O	O	

#id=7
#text=Mein Bruder ist eben angekommen, wie ich ihn neulich fragte ob er ein Bär sei oder ein Wolf, da hat er mich angeglotzt 1 Addio, Sonntag reisen wir nach Apulien.
7-1	Mein	PPOSAT	mein	_	O	O	
7-2	Bruder	NN	Bruder	_	O	O	
7-3	ist	VAFIN	sein	_	O	O	
7-4	eben	ADV	eben	_	O	O	
7-5	angekommen	VVPP	ankommen	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	wie	KOUS	wie	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	ihn	PPER	er	_	O	O	
7-10	neulich	ADV	neulich	_	O	O	
7-11	fragte	VVFIN	fragen	_	O	O	
7-12	ob	KOUS	ob	_	O	O	
7-13	er	PPER	er	_	O	O	
7-14	ein	ART	eine	_	O	O	
7-15	Bär	NN	Bär	_	O	O	
7-16	sei	VAFIN	sein	_	O	O	
7-17	oder	KON	oder	_	O	O	
7-18	ein	ART	eine	_	O	O	
7-19	Wolf	NN	Wolf	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	da	ADV	da	_	O	O	
7-22	hat	VAFIN	haben	_	O	O	
7-23	er	PPER	er	_	O	O	
7-24	mich	PRF	ich	_	O	O	
7-25	angeglotzt	VVPP	anglotzen	_	O	O	
7-26	1	CARD	1	_	O	O	
7-27	Addio	NN	<unknown>	_	O	O	
7-28	,	$,	,	_	O	O	
7-29	Sonntag	NN	Sonntag	_	O	O	
7-30	reisen	VVFIN	reisen	_	O	O	
7-31	wir	PPER	wir	_	O	O	
7-32	nach	APPR	nach	_	O	O	
7-33	Apulien	NN	<unknown>	_	O	O	
7-34	.	$.	.	_	O	O	

#id=8
#text=Neapel 18 Sept.
8-1	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-2	18	CARD	18	_	O	O	
8-3	Sept.	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	

#id=9
#text=46* Th. M.
9-1	46*	ADJA	<unknown>	_	O	O	
9-2	Th.	NE	Th.	_	O	O	
9-3	M.	NE	M.	_	O	O	

