# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, 9« Juli 1846 - 2 - Sette storie dì B wird nicht leicht zu bekommen sein, da der Verfasser todt ist} schreibt an Euren Korrespondenten.
4-22	,	$,	,	_	O	O	
4-23	daß	KOUS	dass	_	O	O	
4-24	dies	PDS	dies	_	O	O	
4-25	geschehen	VVPP	geschehen	_	O	O	
4-26	sei	VAFIN	sein	_	O	O	
4-27	;	$.	;	_	O	O	
4-28	ich	PPER	ich	_	O	O	
4-29	habe	VAFIN	haben	_	O	O	
4-30	ihn	PPER	er	_	O	O	
4-31	damit	PAV	damit	_	O	O	
4-32	weidlich	ADV	weidlich	_	O	O	
4-33	versöhnt	VVPP	versöhnen	_	O	O	
4-34	.	$.	.	_	O	O	

#id=5
#text=Vergiß mir meine Viatoreninschrift nicht und schmiere nicht wieder so, sondern schreibe so zierlich wie dieser Brief ist.
5-1	Vergiß	VVIMP	vergessen	_	O	O	
5-2	mir	PRF	ich	_	O	O	
5-3	meine	PPOSAT	mein	_	O	O	
5-4	Viatoreninschrift	NN	<unknown>	_	O	O	
5-5	nicht	PTKNEG	nicht	_	O	O	
5-6	und	KON	und	_	O	O	
5-7	schmiere	VVFIN	schmieren	_	O	O	
5-8	nicht	PTKNEG	nicht	_	O	O	
5-9	wieder	ADV	wieder	_	O	O	
5-10	so	ADV	so	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	sondern	KON	sondern	_	O	O	
5-13	schreibe	VVFIN	schreiben	_	O	O	
5-14	so	ADV	so	_	O	O	
5-15	zierlich	ADJD	zierlich	_	O	O	
5-16	wie	KOKOM	wie	_	O	O	
5-17	dieser	PDAT	dies	_	O	O	
5-18	Brief	NN	Brief	_	O	O	
5-19	ist	VAFIN	sein	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Grüße Bethmann, wenn er noch da ist, Ende, Braun etc* Ich wäre gern (jetzt bei Euch, denn Neapel ist mir unangenehm, ich habe mich mit ihm gründlich überworfen, wären nicht die prachtvollen Nächte und die Mondscheinfahrten, so wäre es nicht auszuhalten.
6-1	Grüße	NN	Gruß	_	O	O	
6-2	Bethmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	,	$,	,	_	O	O	
6-4	wenn	KOUS	wenn	_	O	O	
6-5	er	PPER	er	_	O	O	
6-6	noch	ADV	noch	_	O	O	
6-7	da	ADV	da	_	O	O	
6-8	ist	VAFIN	sein	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	Ende	NN	Ende	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	Braun	NN	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-13	etc*	VVFIN	<unknown>	_	O	O	
6-14	Ich	PPER	ich	_	O	O	
6-15	wäre	VAFIN	sein	_	O	O	
6-16	gern	ADV	gern	_	O	O	
6-17	(	$(	(	_	O	O	
6-18	jetzt	ADV	jetzt	_	O	O	
6-19	bei	APPR	bei	_	O	O	
6-20	Euch	PPER	ihr	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	denn	KON	denn	_	O	O	
6-23	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-24	ist	VAFIN	sein	_	O	O	
6-25	mir	PPER	ich	_	O	O	
6-26	unangenehm	ADJD	unangenehm	_	O	O	
6-27	,	$,	,	_	O	O	
6-28	ich	PPER	ich	_	O	O	
6-29	habe	VAFIN	haben	_	O	O	
6-30	mich	PRF	ich	_	O	O	
6-31	mit	APPR	mit	_	O	O	
6-32	ihm	PPER	er	_	O	O	
6-33	gründlich	ADJD	gründlich	_	O	O	
6-34	überworfen	VVPP	überwerfen	_	O	O	
6-35	,	$,	,	_	O	O	
6-36	wären	VAFIN	sein	_	O	O	
6-37	nicht	PTKNEG	nicht	_	O	O	
6-38	die	ART	die	_	O	O	
6-39	prachtvollen	ADJA	prachtvoll	_	O	O	
6-40	Nächte	NN	Nacht	_	O	O	
6-41	und	KON	und	_	O	O	
6-42	die	ART	die	_	O	O	
6-43	Mondscheinfahrten	NN	<unknown>	_	O	O	
6-44	,	$,	,	_	O	O	
6-45	so	ADV	so	_	O	O	
6-46	wäre	VAFIN	sein	_	O	O	
6-47	es	PPER	es	_	O	O	
6-48	nicht	PTKNEG	nicht	_	O	O	
6-49	auszuhalten	VVIZU	aushalten	_	O	O	
6-50	.	$.	.	_	O	O	

#id=7
#text=Kommt mein Bruder nicht, so reise ich wohl bald nach Rom ab.
7-1	Kommt	VVFIN	kommen	_	O	O	
7-2	mein	PPOSAT	mein	_	O	O	
7-3	Bruder	NN	Bruder	_	O	O	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	so	ADV	so	_	O	O	
7-7	reise	VVFIN	reisen	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	wohl	ADV	wohl	_	O	O	
7-10	bald	ADV	bald	_	O	O	
7-11	nach	APPR	nach	_	O	O	
7-12	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-13	ab	PTKVZ	ab	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Addio, mein Lieber, und schweige nicht so lange.
8-1	Addio	NN	<unknown>	_	O	O	
8-2	,	$,	,	_	O	O	
8-3	mein	PPOSAT	mein	_	O	O	
8-4	Lieber	NN	Liebe	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	und	KON	und	_	O	O	
8-7	schweige	VVFIN	schweigen	_	O	O	
8-8	nicht	PTKNEG	nicht	_	O	O	
8-9	so	ADV	so	_	O	O	
8-10	lange	ADV	lange	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Tritt freundlich oft zu mir herein -sagte der alte Goethe, dessen Haus in Sonnenlage (jetzt die Enkel verauctionieren lassen, nachdem sie 60000 Thier die der Bundestag dafür bot abgelehnt haben.
9-1	Tritt	VVFIN	treten	_	O	O	
9-2	freundlich	ADJD	freundlich	_	O	O	
9-3	oft	ADV	oft	_	O	O	
9-4	zu	APPR	zu	_	O	O	
9-5	mir	PPER	ich	_	O	O	
9-6	herein	ADV	herein	_	O	O	
9-7	-sagte	ADJA	<unknown>	_	O	O	
9-8	der	ART	die	_	O	O	
9-9	alte	ADJA	alt	_	O	O	
9-10	Goethe	NE	Goethe	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-11	,	$,	,	_	O	O	
9-12	dessen	PRELAT	die	_	O	O	
9-13	Haus	NN	Haus	_	O	O	
9-14	in	APPR	in	_	O	O	
9-15	Sonnenlage	NN	<unknown>	_	O	O	
9-16	(	$(	(	_	O	O	
9-17	jetzt	ADV	jetzt	_	O	O	
9-18	die	ART	die	_	O	O	
9-19	Enkel	NN	Enkel	_	O	O	
9-20	verauctionieren	VVINF	<unknown>	_	O	O	
9-21	lassen	VVFIN	lassen	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	nachdem	KOUS	nachdem	_	O	O	
9-24	sie	PPER	sie	_	O	O	
9-25	60000	CARD	60000	_	O	O	
9-26	Thier	NN	<unknown>	_	O	O	
9-27	die	ART	die	_	O	O	
9-28	der	ART	die	_	O	O	
9-29	Bundestag	NN	Bundestag	_	O	O	
9-30	dafür	PAV	dafür	_	O	O	
9-31	bot	VVFIN	bieten	_	O	O	
9-32	abgelehnt	VVPP	ablehnen	_	O	O	
9-33	haben	VAINF	haben	_	O	O	
9-34	.	$.	.	_	O	O	

#id=10
#text=Es ist eine lumpige Welti Neapel	Mommsen 9 Juli 46
10-1	Es	PPER	es	_	O	O	
10-2	ist	VAFIN	sein	_	O	O	
10-3	eine	ART	eine	_	O	O	
10-4	lumpige	ADJA	lumpig	_	O	O	
10-5	Welti	NN	<unknown>	_	O	O	
10-6	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-7	Mommsen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
10-8	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEletter	
10-9	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
10-10	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	

