# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Relbig an Renzen Rom, 29. August 1866 g. 12/9 66 n. c. r. Roma li 29. Agosto 1866 Herzlichen Dank für Ihren freundlichen Brief und Ihren Glückwunsch.
4-39	etwaige	ADJA	etwaig	_	O	O	
4-40	Punkte	NN	Punkt	_	O	O	
4-41	,	$,	,	_	O	O	
4-42	über	APPR	über	_	O	O	
4-43	welche	PRELS	welche	_	O	O	
4-44	ich	PPER	ich	_	O	O	
4-45	von	APPR	von	_	O	O	
4-46	unserer	PPOSAT	unser	_	O	O	
4-47	früheren	ADJA	früh	_	O	O	
4-48	Verabredung	NN	Verabredung	_	O	O	
4-49	vorläufig	ADJD	vorläufig	_	O	O	
4-50	abgewichen	VVPP	abweichen	_	O	O	
4-51	bin	VAFIN	sein	_	O	O	
4-52	.	$.	.	_	O	O	

#id=5
#text=Zu Ihrer Beruhigung sei Ihnen notificirt, daß das Augustbullettino gestern spedirt worden ist, daß von den Annali Bogen 16 gedruckt ist, ebenso sämmtliche Tav.
5-1	Zu	APPR	zu	_	O	O	
5-2	Ihrer	PPOSAT	ihr	_	O	O	
5-3	Beruhigung	NN	Beruhigung	_	O	O	
5-4	sei	VAFIN	sein	_	O	O	
5-5	Ihnen	PPER	Sie	_	O	O	
5-6	notificirt	NN	<unknown>	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	daß	KOUS	dass	_	O	O	
5-9	das	ART	die	_	O	O	
5-10	Augustbullettino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-11	gestern	ADV	gestern	_	O	O	
5-12	spedirt	ADJD	<unknown>	_	O	O	
5-13	worden	VAPP	werden	_	O	O	
5-14	ist	VAFIN	sein	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	daß	KOUS	dass	_	O	O	
5-17	von	APPR	von	_	O	O	
5-18	den	ART	die	_	O	O	
5-19	Annali	NE	<unknown>	_	O	O	
5-20	Bogen	NN	Bogen	_	O	O	
5-21	16	CARD	16	_	O	O	
5-22	gedruckt	VVPP	drucken	_	O	O	
5-23	ist	VAFIN	sein	_	O	O	
5-24	,	$,	,	_	O	O	
5-25	ebenso	ADV	ebenso	_	O	O	
5-26	sämmtliche	ADJA	<unknown>	_	O	O	
5-27	Tav	NE	<unknown>	_	O	O	
5-28	.	$.	.	_	O	O	

#id=6
#text=dragge bis R inclusive.
6-1	dragge	NN	<unknown>	_	O	O	
6-2	bis	KON	bis	_	O	O	
6-3	R	NN	R	_	O	O	
6-4	inclusive	NN	<unknown>	_	O	O	
6-5	.	$.	.	_	O	O	

#id=7
#text=Von den Monumenti habe ich nur drei Tafeln drucken lassen können,was an der Langsamkeit der Bearbeiter liegt.
7-1	Von	APPR	von	_	O	O	
7-2	den	ART	die	_	O	O	
7-3	Monumenti	NN	<unknown>	_	O	O	
7-4	habe	VAFIN	haben	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	nur	ADV	nur	_	O	O	
7-7	drei	CARD	drei	_	O	O	
7-8	Tafeln	NN	Tafel	_	O	O	
7-9	drucken	VVINF	drucken	_	O	O	
7-10	lassen	VVFIN	lassen	_	O	O	
7-11	können,was	NE	<unknown>	_	O	O	
7-12	an	APPR	an	_	O	O	
7-13	der	ART	die	_	O	O	
7-14	Langsamkeit	NN	Langsamkeit	_	O	O	
7-15	der	ART	die	_	O	O	
7-16	Bearbeiter	NN	Bearbeiter	_	O	O	
7-17	liegt	VVFIN	liegen	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Der einzige Impiccio ist der unselige Geldzettel, welchen ich immer noch vergeblich suche.
8-1	Der	ART	die	_	O	O	
8-2	einzige	ADJA	einzig	_	O	O	
8-3	Impiccio	NN	<unknown>	_	O	O	
8-4	ist	VAFIN	sein	_	O	O	
8-5	der	ART	die	_	O	O	
8-6	unselige	ADJA	unselig	_	O	O	
8-7	Geldzettel	NN	<unknown>	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	welchen	PRELS	welche	_	O	O	
8-10	ich	PPER	ich	_	O	O	
8-11	immer	ADV	immer	_	O	O	
8-12	noch	ADV	noch	_	O	O	
8-13	vergeblich	ADJD	vergeblich	_	O	O	
8-14	suche	VVFIN	suchen	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Über Garruccis Wunsch werden Sie unterdeß geantwortet haben.
9-1	Über	APPR	über	_	O	O	
9-2	Garruccis	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	Wunsch	NN	Wunsch	_	O	O	
9-4	werden	VAFIN	werden	_	O	O	
9-5	Sie	PPER	Sie	_	O	O	
9-6	unterdeß	NN	<unknown>	_	O	O	
9-7	geantwortet	VVPP	antworten	_	O	O	
9-8	haben	VAINF	haben	_	O	O	
9-9	.	$.	.	_	O	O	

#id=10
#text=Benndorf wird ihm, falls ich schon
10-1	Benndorf	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	wird	VAFIN	werden	_	O	O	
10-3	ihm	PPER	er	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	falls	KOUS	falls	_	O	O	
10-6	ich	PPER	ich	_	O	O	
10-7	schon	ADV	schon	_	O	O	

