# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=54 20/11/54 3 Henzen an Gerhard frieden sein würden.
7-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
7-7	20/11	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
7-8	54	CARD	54	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-9	.	$.	.	_	O	O	
7-10	r	NE	r	_	O	O	
7-11	Dominus	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-12	Piper	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-13	reist	VVFIN	reisen	_	O	O	
7-14	übermorgen	ADV	übermorgen	_	O	O	
7-15	nach	APPR	nach	_	O	O	
7-16	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-17	,	$,	,	_	O	O	
7-18	nachdem	KOUS	nachdem	_	O	O	
7-19	er	PPER	er	_	O	O	
7-20	sieb	VVIMP	sieben	_	O	O	
7-21	hier	ADV	hier	_	O	O	
7-22	in	APPR	in	_	O	O	
7-23	Ermangelung	NN	Ermangelung	_	O	O	
7-24	jeglichen	PIAT	jegliche	_	O	O	
7-25	Italienisch	NN	italienisch	_	O	O	
7-26	ode	ADJA	<unknown>	_	O	O	
7-27	Französisch	NN	Französisch	_	O	O	
7-28	mit	APPR	mit	_	O	O	
7-29	Lateinisch	NN	<unknown>	_	O	O	
7-30	alle	PIAT	alle	_	O	O	
7-31	meglio	NN	<unknown>	_	O	O	
7-32	durchgeholfen	VVFIN	<unknown>	_	O	O	
7-33	;	$.	;	_	O	O	
7-34	schließlich	ADV	schließlich	_	O	O	
7-35	sehr	ADV	sehr	_	O	O	
7-36	befriedigt	VVFIN	befriedigen	_	O	O	
7-37	,	$,	,	_	O	O	
7-38	da	KOUS	da	_	O	O	
7-39	er	PPER	er	_	O	O	
7-40	zu	APPR	zu	_	O	O	
7-41	guter	ADJA	gut	_	O	O	
7-42	Letzt	NN	letzt	_	O	O	
7-43	mehr	ADV	mehr	_	O	O	
7-44	erreicht	VVPP	erreichen	_	O	O	
7-45	,	$,	,	_	O	O	
7-46	als	KOUS	als	_	O	O	
7-47	zu	PTKZU	zu	_	O	O	
7-48	erwarten	VVINF	erwarten	_	O	O	
7-49	war	VAFIN	sein	_	O	O	
7-50	,	$,	,	_	O	O	
7-51	bes.	VVFIN	<unknown>	_	O	O	

#id=8
#text=dh.
8-1	dh.	NE	<unknown>	_	O	O	

#id=9
#text=de Rossi's Verwendung, mit dem ich ihn Gleich bekannt machte.
9-1	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	Rossi's	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-3	Verwendung	NN	Verwendung	_	O	O	
9-4	,	$,	,	_	O	O	
9-5	mit	APPR	mit	_	O	O	
9-6	dem	PRELS	die	_	O	O	
9-7	ich	PPER	ich	_	O	O	
9-8	ihn	PPER	er	_	O	O	
9-9	Gleich	NN	<unknown>	_	O	O	
9-10	bekannt	ADJD	bekannt	_	O	O	
9-11	machte	VVFIN	machen	_	O	O	
9-12	.	$.	.	_	O	O	

#id=10
#text=Es ist doch ein sehr guter Eerl; Ihre Empfehlung hatte mir anfangs etwas bange gemacht, aber ich hatte sie wohl etwas zu ßpitzfindig interpretirt.
10-1	Es	PPER	es	_	O	O	
10-2	ist	VAFIN	sein	_	O	O	
10-3	doch	ADV	doch	_	O	O	
10-4	ein	ART	eine	_	O	O	
10-5	sehr	ADV	sehr	_	O	O	
10-6	guter	ADJA	gut	_	O	O	
10-7	Eerl	NE	<unknown>	_	O	O	
10-8	;	$.	;	_	O	O	
10-9	Ihre	PPOSAT	ihr	_	O	O	
10-10	Empfehlung	NN	Empfehlung	_	O	O	
10-11	hatte	VAFIN	haben	_	O	O	
10-12	mir	PPER	ich	_	O	O	
10-13	anfangs	ADV	anfangs	_	O	O	
10-14	etwas	ADV	etwas	_	O	O	
10-15	bange	ADJD	bange	_	O	O	
10-16	gemacht	VVPP	machen	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	aber	KON	aber	_	O	O	
10-19	ich	PPER	ich	_	O	O	
10-20	hatte	VAFIN	haben	_	O	O	
10-21	sie	PPER	sie	_	O	O	
10-22	wohl	ADV	wohl	_	O	O	
10-23	etwas	ADV	etwas	_	O	O	
10-24	zu	PTKA	zu	_	O	O	
10-25	ßpitzfindig	ADJD	<unknown>	_	O	O	
10-26	interpretirt	NN	<unknown>	_	O	O	
10-27	.	$.	.	_	O	O	

