# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 15« Juni 1868 - 3 - Die Urnen wirst Du Dir angelegen sein lassen.
7-3	Schöneberger	NN	Schöneberger	_	O	O	
7-4	Str.	NN	Str.	_	O	O	

#id=8
#text=10 B. 15/6	68 Noch eins.
8-1	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
8-2	B.	NN	B.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
8-3	15/6	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
8-4	68	CARD	68	_	O	O	
8-5	Noch	KON	noch	_	O	O	
8-6	eins	CARD	eins	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Ist in Erlangen irgend welche ernstliche Chance für Studemund ?
9-1	Ist	VAFIN	sein	_	O	O	
9-2	in	APPR	in	_	O	O	
9-3	Erlangen	NE	Erlangen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-4	irgend	ADV	irgend	_	O	O	
9-5	welche	PIAT	welche	_	O	O	
9-6	ernstliche	ADJA	ernstlich	_	O	O	
9-7	Chance	NN	Chance	_	O	O	
9-8	für	APPR	für	_	O	O	
9-9	Studemund	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-10	?	$.	?	_	O	O	

#id=10
#text=Ich müßte sehr weitläufig werden, wenn ich Dir die Gründe schreiben wollte, warum ich frage; es geschieht nicht aus Neugierde, aber Du thust mir einen Gefallen und ich glaube, ein gutes Werk, wenn Du mir, falls diese Chance, wie ich glaube, keine ist, dies mit einem kurzen Wort bestätigst.
10-1	Ich	PPER	ich	_	O	O	
10-2	müßte	VMFIN	müssen	_	O	O	
10-3	sehr	ADV	sehr	_	O	O	
10-4	weitläufig	ADJD	weitläufig	_	O	O	
10-5	werden	VAINF	werden	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	wenn	KOUS	wenn	_	O	O	
10-8	ich	PPER	ich	_	O	O	
10-9	Dir	PPER	du	_	O	O	
10-10	die	ART	die	_	O	O	
10-11	Gründe	NN	Grund	_	O	O	
10-12	schreiben	VVINF	schreiben	_	O	O	
10-13	wollte	VMFIN	wollen	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	warum	PWAV	warum	_	O	O	
10-16	ich	PPER	ich	_	O	O	
10-17	frage	VVFIN	fragen	_	O	O	
10-18	;	$.	;	_	O	O	
10-19	es	PPER	es	_	O	O	
10-20	geschieht	VVFIN	geschehen	_	O	O	
10-21	nicht	PTKNEG	nicht	_	O	O	
10-22	aus	APPR	aus	_	O	O	
10-23	Neugierde	NN	Neugierde	_	O	O	
10-24	,	$,	,	_	O	O	
10-25	aber	KON	aber	_	O	O	
10-26	Du	PPER	du	_	O	O	
10-27	thust	VVFIN	<unknown>	_	O	O	
10-28	mir	PPER	ich	_	O	O	
10-29	einen	ART	eine	_	O	O	
10-30	Gefallen	NN	Gefallen	_	O	O	
10-31	und	KON	und	_	O	O	
10-32	ich	PPER	ich	_	O	O	
10-33	glaube	VVFIN	glauben	_	O	O	
10-34	,	$,	,	_	O	O	
10-35	ein	ART	eine	_	O	O	
10-36	gutes	ADJA	gut	_	O	O	
10-37	Werk	NN	Werk	_	O	O	
10-38	,	$,	,	_	O	O	
10-39	wenn	KOUS	wenn	_	O	O	
10-40	Du	PPER	du	_	O	O	
10-41	mir	PPER	ich	_	O	O	
10-42	,	$,	,	_	O	O	
10-43	falls	KOUS	falls	_	O	O	
10-44	diese	PDAT	dies	_	O	O	
10-45	Chance	NN	Chance	_	O	O	
10-46	,	$,	,	_	O	O	
10-47	wie	KOUS	wie	_	O	O	
10-48	ich	PPER	ich	_	O	O	
10-49	glaube	VVFIN	glauben	_	O	O	
10-50	,	$,	,	_	O	O	
10-51	keine	PIAT	keine	_	O	O	
10-52	ist	VAFIN	sein	_	O	O	
10-53	,	$,	,	_	O	O	
10-54	dies	PDS	dies	_	O	O	
10-55	mit	APPR	mit	_	O	O	
10-56	einem	ART	eine	_	O	O	
10-57	kurzen	ADJA	kurz	_	O	O	
10-58	Wort	NN	Wort	_	O	O	
10-59	bestätigst	VVFIN	<unknown>	_	O	O	
10-60	.	$.	.	_	O	O	

