# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=81 7/111/54 2 Renzen an Gerhard nung kommen.
6-18	liberhaupt	NN	<unknown>	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	wenn	KOUS	wenn	_	O	O	
6-21	wir	PPER	wir	_	O	O	
6-22	alle	PIAT	alle	_	O	O	
6-23	Copialien	NN	<unknown>	_	O	O	
6-24	auslecen	VVINF	<unknown>	_	O	O	
6-25	sollen	VMFIN	sollen	_	O	O	
6-26	,	$,	,	_	O	O	
6-27	ist	VAFIN	sein	_	O	O	
6-28	es	PPER	es	_	O	O	
6-29	wohl	ADV	wohl	_	O	O	
6-30	billiG	ADJD	billig	_	O	O	
6-31	,	$,	,	_	O	O	
6-32	daE	VVFIN	<unknown>	_	O	O	
6-33	man	PIS	man	_	O	O	
6-34	uns	PRF	wir	_	O	O	
6-35	dabei	PAV	dabei	_	O	O	
6-36	wenicstens	ADV	<unknown>	_	O	O	
6-37	in	APPR	in	_	O	O	
6-38	jener	PDAT	jen	_	O	O	
6-39	Neise	NN	<unknown>	_	O	O	
6-40	zu	APPR	zu	_	O	O	
6-41	Hülfe	NN	<unknown>	_	O	O	
6-42	kommt	VVFIN	kommen	_	O	O	
6-43	.	$.	.	_	O	O	

#id=7
#text=Mit dem Contract der status quo.
7-1	Mit	APPR	mit	_	O	O	
7-2	dem	ART	die	_	O	O	
7-3	Contract	NN	<unknown>	_	O	O	
7-4	der	ART	die	_	O	O	
7-5	status	ADJA	<unknown>	_	O	O	
7-6	quo	NN	<unknown>	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Nur so viel scheint klar, dar es an Berlin ist~ ihn wieder aufzutreiben u. einstweilen ein Duplik8t zu schick:en.
8-1	Nur	ADV	nur	_	O	O	
8-2	so	ADV	so	_	O	O	
8-3	viel	ADV	viel	_	O	O	
8-4	scheint	VVFIN	scheinen	_	O	O	
8-5	klar	ADJD	klar	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	dar	PTKVZ	dar	_	O	O	
8-8	es	PPER	es	_	O	O	
8-9	an	APPR	an	_	O	O	
8-10	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-11	ist~	VVFIN	<unknown>	_	O	O	
8-12	ihn	PPER	er	_	O	O	
8-13	wieder	ADV	wieder	_	O	O	
8-14	aufzutreiben	VVIZU	auftreiben	_	O	O	
8-15	u.	KON	und	_	O	O	
8-16	einstweilen	ADV	einstweilen	_	O	O	
8-17	ein	ART	eine	_	O	O	
8-18	Duplik8t	NN	<unknown>	_	O	O	
8-19	zu	PTKZU	zu	_	O	O	
8-20	schick:en	VVINF	<unknown>	_	O	O	
8-21	.	$.	.	_	O	O	

#id=9
#text=Ist er denn überhaupt vlirl i lich abgegangen, u. nicht etwa durcb ein Ma- \ 1 n5ver der Opposition escamotirt, um Zeit zu zewinnen fUr } ~ neue Intriguen ?
9-1	Ist	VAFIN	sein	_	O	O	
9-2	er	PPER	er	_	O	O	
9-3	denn	ADV	denn	_	O	O	
9-4	überhaupt	ADV	überhaupt	_	O	O	
9-5	vlirl	NN	<unknown>	_	O	O	
9-6	i	NE	i	_	O	O	
9-7	lich	ADJD	<unknown>	_	O	O	
9-8	abgegangen	VVPP	abgehen	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	u.	KON	und	_	O	O	
9-11	nicht	PTKNEG	nicht	_	O	O	
9-12	etwa	ADV	etwa	_	O	O	
9-13	durcb	VVFIN	<unknown>	_	O	O	
9-14	ein	ART	eine	_	O	O	
9-15	Ma-	TRUNC	Ma-	_	O	O	
9-16	\	XY	\	_	O	O	
9-17	1	CARD	1	_	O	O	
9-18	n5ver	NN	<unknown>	_	O	O	
9-19	der	ART	die	_	O	O	
9-20	Opposition	NN	Opposition	_	O	O	
9-21	escamotirt	NN	<unknown>	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	um	KOUI	um	_	O	O	
9-24	Zeit	NN	Zeit	_	O	O	
9-25	zu	APPR	zu	_	O	O	
9-26	zewinnen	NN	<unknown>	_	O	O	
9-27	fUr	NN	<unknown>	_	O	O	
9-28	}	$(	}	_	O	O	
9-29	~	XY	~	_	O	O	
9-30	neue	ADJA	neu	_	O	O	
9-31	Intriguen	NN	<unknown>	_	O	O	
9-32	?	$.	?	_	O	O	

#id=10
#text=L",,~·~,.,,· Prinz F. W. war gestern noch hier, obwohl ihn die R5mische Zeitung vor 8 Tagen bereits abreisen ließ.
10-1	L",,~·~,.,,·	NN	<unknown>	_	O	O	
10-2	Prinz	NE	Prinz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	F.	NE	F.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-4	W.	NE	W.	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-5	war	VAFIN	sein	_	O	O	
10-6	gestern	ADV	gestern	_	O	O	
10-7	noch	ADV	noch	_	O	O	
10-8	hier	ADV	hier	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	obwohl	KOUS	obwohl	_	O	O	
10-11	ihn	PPER	er	_	O	O	
10-12	die	ART	die	_	O	O	
10-13	R5mische	NN	<unknown>	_	O	O	
10-14	Zeitung	NN	Zeitung	_	O	O	
10-15	vor	APPR	vor	_	O	O	
10-16	8	CARD	8	_	O	O	
10-17	Tagen	NN	Tag	_	O	O	
10-18	bereits	ADV	bereits	_	O	O	
10-19	abreisen	VVINF	abreisen	_	O	O	
10-20	ließ	VVFIN	lassen	_	O	O	
10-21	.	$.	.	_	O	O	

#id=11
#text=Erkältung fesselte ihn.
11-1	Erkältung	NN	Erkältung	_	O	O	
11-2	fesselte	VVFIN	fesseln	_	O	O	
11-3	ihn	PPER	er	_	O	O	
11-4	.	$.	.	_	O	O	

#id=12
#text=Leider hat der Prinz seinen hier allgemein erworbenen guten Ruf durch sein unmäßiges Gypswerfen v511ig verscherzt, zu dem ihn, scheint es, Arnim, der gern
12-1	Leider	ADV	leider	_	O	O	
12-2	hat	VAFIN	haben	_	O	O	
12-3	der	ART	die	_	O	O	
12-4	Prinz	NN	Prinz	_	O	O	
12-5	seinen	PPOSAT	sein	_	O	O	
12-6	hier	ADV	hier	_	O	O	
12-7	allgemein	ADJD	allgemein	_	O	O	
12-8	erworbenen	ADJA	erworben	_	O	O	
12-9	guten	ADJA	gut	_	O	O	
12-10	Ruf	NN	Ruf	_	O	O	
12-11	durch	APPR	durch	_	O	O	
12-12	sein	PPOSAT	sein	_	O	O	
12-13	unmäßiges	ADJA	<unknown>	_	O	O	
12-14	Gypswerfen	NN	<unknown>	_	O	O	
12-15	v511ig	NN	<unknown>	_	O	O	
12-16	verscherzt	VVPP	verscherzen	_	O	O	
12-17	,	$,	,	_	O	O	
12-18	zu	APPR	zu	_	O	O	
12-19	dem	PRELS	die	_	O	O	
12-20	ihn	PPER	er	_	O	O	
12-21	,	$,	,	_	O	O	
12-22	scheint	VVFIN	scheinen	_	O	O	
12-23	es	PPER	es	_	O	O	
12-24	,	$,	,	_	O	O	
12-25	Arnim	NE	Arnim	_	O	O	
12-26	,	$,	,	_	O	O	
12-27	der	PRELS	die	_	O	O	
12-28	gern	ADV	gern	_	O	O	

