# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=209 Lepsius an Benzen Berlin, 1. Juli 1873 3 Stipendien a 800 r beantragt, und anheimgestellt die Wünsche der Nicht-Preußen außerdem zu erfüllen sobald sie laut werden würden.
4-1	Wir	PPER	wir	_	O	O	
4-2	sind	VAFIN	sein	_	O	O	
4-3	ferner	ADJD	fern	_	O	O	
4-4	aufgefordert	VVPP	auffordern	_	O	O	
4-5	unsre	PPOSAT	unsre	_	O	O	
4-6	Statuten	NN	Statut	_	O	O	
4-7	reichsmäßig	ADJD	<unknown>	_	O	O	
4-8	umzuformen	VVIZU	umformen	_	O	O	
4-9	mit	APPR	mit	_	O	O	
4-10	Berücksichtigung	NN	Berücksichtigung	_	O	O	
4-11	eines	ART	eine	_	O	O	
4-12	uns	PRF	wir	_	O	O	
4-13	übersendeten	ADJA	<unknown>	_	O	O	
4-14	Memoirs	NN	<unknown>	_	O	O	
4-15	von	APPR	von	_	O	O	
4-16	Stack	NN	<unknown>	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	dessen	PRELAT	die	_	O	O	
4-19	Vorschläge	NN	Vorschlag	_	O	O	
4-20	so	ADV	so	_	O	O	
4-21	vernünftig	ADJD	vernünftig	_	O	O	
4-22	sind	VAFIN	sein	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	daß	KOUS	dass	_	O	O	
4-25	sie	PPER	sie	_	O	O	
4-26	fast	ADV	fast	_	O	O	
4-27	ohne	APPR	ohne	_	O	O	
4-28	alle	PIAT	alle	_	O	O	
4-29	wesentliche	ADJA	wesentlich	_	O	O	
4-30	Veränderung	NN	Veränderung	_	O	O	
4-31	angenommen	VVPP	annehmen	_	O	O	
4-32	werden	VAINF	werden	_	O	O	
4-33	können	VMFIN	können	_	O	O	
4-34	.	$.	.	_	O	O	

#id=5
#text=Die Abfassung wird von Mommsen und mir gemacht und erst noch im Einzelnen berathen werden.
5-1	Die	ART	die	_	O	O	
5-2	Abfassung	NN	Abfassung	_	O	O	
5-3	wird	VAFIN	werden	_	O	O	
5-4	von	APPR	von	_	O	O	
5-5	Mommsen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	und	KON	und	_	O	O	
5-7	mir	PPER	ich	_	O	O	
5-8	gemacht	VVPP	machen	_	O	O	
5-9	und	KON	und	_	O	O	
5-10	erst	ADV	erst	_	O	O	
5-11	noch	ADV	noch	_	O	O	
5-12	im	APPRART	in	_	O	O	
5-13	Einzelnen	ADJA	einzeln	_	O	O	
5-14	berathen	NN	<unknown>	_	O	O	
5-15	werden	VAINF	werden	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Als neues Mitglied der Central Direktion wurde einstimmig CotS ~ gewählt.
6-1	Als	KOKOM	als	_	O	O	
6-2	neues	ADJA	neu	_	O	O	
6-3	Mitglied	NN	Mitglied	_	O	O	
6-4	der	ART	die	_	O	O	
6-5	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-6	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-7	wurde	VAFIN	werden	_	O	O	
6-8	einstimmig	ADJD	einstimmig	_	O	O	
6-9	CotS	NN	<unknown>	_	O	O	
6-10	~	XY	~	_	O	O	
6-11	gewählt	VVPP	wählen	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=Ich hoffe er wird es annehmen, was um so leichter ist, da er dem Preuß., das Institut dem Reichs Ministerium angehört.
7-1	Ich	PPER	ich	_	O	O	
7-2	hoffe	VVFIN	hoffen	_	O	O	
7-3	er	PPER	er	_	O	O	
7-4	wird	VAFIN	werden	_	O	O	
7-5	es	PPER	es	_	O	O	
7-6	annehmen	VVINF	annehmen	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	was	PRELS	was	_	O	O	
7-9	um	APPR	um	_	O	O	
7-10	so	ADV	so	_	O	O	
7-11	leichter	ADJD	leicht	_	O	O	
7-12	ist	VAFIN	sein	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	da	KOUS	da	_	O	O	
7-15	er	PPER	er	_	O	O	
7-16	dem	ART	die	_	O	O	
7-17	Preuß	NN	<unknown>	_	O	O	
7-18	.	$.	.	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	das	ART	die	_	O	O	
7-21	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-22	dem	ART	die	_	O	O	
7-23	Reichs	NE	Reich	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-24	Ministerium	NN	Ministerium	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
7-25	angehört	VVPP	angehören|anhören	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Mit herzlichem Gruß der Ihrige R Lepsius
8-1	Mit	APPR	mit	_	O	O	
8-2	herzlichem	ADJA	herzlich	_	O	O	
8-3	Gruß	NN	Gruß	_	O	O	
8-4	der	ART	die	_	O	O	
8-5	Ihrige	PPOSAT	ihrige	_	O	O	
8-6	R	NN	R	_	O	O	
8-7	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

