# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 5» April 1864 - 2 - aus den laufenden Institutsfonds erfolgen kann, so sind wir sehr bereit einen solchen Antrag des Secretariats zu acceptiren.
5-20	brauche	VVFIN	brauchen	_	O	O	
5-21	ich	PPER	ich	_	O	O	
5-22	nicht	PTKNEG	nicht	_	O	O	
5-23	zu	PTKZU	zu	_	O	O	
5-24	sagen	VVINF	sagen	_	O	O	
5-25	;	$.	;	_	O	O	
5-26	selbst	ADV	selbst	_	O	O	
5-27	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-28	,	$,	,	_	O	O	
5-29	mit	APPR	mit	_	O	O	
5-30	dem	PRELS	die	_	O	O	
5-31	ich	PPER	ich	_	O	O	
5-32	darüber	PAV	darüber	_	O	O	
5-33	neulich	ADV	neulich	_	O	O	
5-34	eine	ART	eine	_	O	O	
5-35	lange	ADJA	lang	_	O	O	
5-36	Erörterung	NN	Erörterung	_	O	O	
5-37	hatte	VAFIN	haben	_	O	O	
5-38	,	$,	,	_	O	O	
5-39	schien	VVFIN	scheinen	_	O	O	
5-40	sich	PRF	sich	_	O	O	
5-41	davon	PAV	davon	_	O	O	
5-42	zu	PTKZU	zu	_	O	O	
5-43	überzeugen	VVINF	überzeugen	_	O	O	
5-44	.	$.	.	_	O	O	

#id=6
#text=Vielleicht ist es angemessen, Bu beantwortest ihm eine seiner nächsten Anfragen persönlich und schreibst dazu, daß Du das jetzt ohne Bedenken thätest, nachdem Du durch mich erfahren hättest, daß auch Gerhard ebenso wie die übrige C.D.
6-1	Vielleicht	ADV	vielleicht	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	es	PPER	es	_	O	O	
6-4	angemessen	VVPP	anmessen	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	Bu	ADJD	<unknown>	_	O	O	
6-7	beantwortest	VVFIN	<unknown>	_	O	O	
6-8	ihm	PPER	er	_	O	O	
6-9	eine	PIS	eine	_	O	O	
6-10	seiner	PPOSAT	sein	_	O	O	
6-11	nächsten	ADJA	nah	_	O	O	
6-12	Anfragen	NN	Anfrage	_	O	O	
6-13	persönlich	ADJD	persönlich	_	O	O	
6-14	und	KON	und	_	O	O	
6-15	schreibst	VVFIN	schreiben	_	O	O	
6-16	dazu	PAV	dazu	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	daß	KOUS	dass	_	O	O	
6-19	Du	PPER	du	_	O	O	
6-20	das	PDS	die	_	O	O	
6-21	jetzt	ADV	jetzt	_	O	O	
6-22	ohne	APPR	ohne	_	O	O	
6-23	Bedenken	NN	Bedenken	_	O	O	
6-24	thätest	ADJD	<unknown>	_	O	O	
6-25	,	$,	,	_	O	O	
6-26	nachdem	KOUS	nachdem	_	O	O	
6-27	Du	PPER	du	_	O	O	
6-28	durch	APPR	durch	_	O	O	
6-29	mich	PRF	ich	_	O	O	
6-30	erfahren	VVPP	erfahren	_	O	O	
6-31	hättest	VAFIN	haben	_	O	O	
6-32	,	$,	,	_	O	O	
6-33	daß	KOUS	dass	_	O	O	
6-34	auch	ADV	auch	_	O	O	
6-35	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-36	ebenso	ADV	ebenso	_	O	O	
6-37	wie	KOKOM	wie	_	O	O	
6-38	die	ART	die	_	O	O	
6-39	übrige	ADJA	übrig	_	O	O	
6-40	C.D.	NE	C.D.	_	O	O	

#id=7
#text=diese Anfragen als persönlicher Natur betrachte - ich glaube kaum, daß, wenn Dm dies in gelinder Eorm thust, er dagegen aufbegehrt.
7-1	diese	PDAT	dies	_	O	O	
7-2	Anfragen	NN	Anfrage	_	O	O	
7-3	als	KOKOM	als	_	O	O	
7-4	persönlicher	ADJA	persönlich	_	O	O	
7-5	Natur	NN	Natur	_	O	O	
7-6	betrachte	VVFIN	betrachten	_	O	O	
7-7	-	$(	-	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	glaube	VVFIN	glauben	_	O	O	
7-10	kaum	ADV	kaum	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	daß	KOUS	dass	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	wenn	KOUS	wenn	_	O	O	
7-15	Dm	NE	<unknown>	_	O	O	
7-16	dies	PDAT	dies	_	O	O	
7-17	in	APPR	in	_	O	O	
7-18	gelinder	ADJA	gelinde	_	O	O	
7-19	Eorm	NN	<unknown>	_	O	O	
7-20	thust	VVFIN	<unknown>	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	er	PPER	er	_	O	O	
7-23	dagegen	PAV	dagegen	_	O	O	
7-24	aufbegehrt	VVPP	aufbegehren	_	O	O	
7-25	.	$.	.	_	O	O	

#id=8
#text=Daß der Hader, wenn auch zunächst nur äußerlich, wieder ausgeglichen werde, das liegt doch in unsrer allejl Interesse -und namentlich in dem des Instituts; und so viel jünger wie Du bist, kannst Du immer schon den ersten Schritt thun.
8-1	Daß	KOUS	dass	_	O	O	
8-2	der	ART	die	_	O	O	
8-3	Hader	NN	Hader	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	wenn	KOUS	wenn	_	O	O	
8-6	auch	ADV	auch	_	O	O	
8-7	zunächst	ADV	zunächst	_	O	O	
8-8	nur	ADV	nur	_	O	O	
8-9	äußerlich	ADJD	äußerlich	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	wieder	ADV	wieder	_	O	O	
8-12	ausgeglichen	VVPP	ausgleichen	_	O	O	
8-13	werde	VAFIN	werden	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	das	PDS	die	_	O	O	
8-16	liegt	VVFIN	liegen	_	O	O	
8-17	doch	ADV	doch	_	O	O	
8-18	in	APPR	in	_	O	O	
8-19	unsrer	PPOSAT	unser	_	O	O	
8-20	allejl	ADJA	<unknown>	_	O	O	
8-21	Interesse	NN	Interesse	_	O	O	
8-22	-und	NE	<unknown>	_	O	O	
8-23	namentlich	ADJD	namentlich	_	O	O	
8-24	in	APPR	in	_	O	O	
8-25	dem	ART	die	_	O	O	
8-26	des	ART	die	_	O	O	
8-27	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-28	;	$.	;	_	O	O	
8-29	und	KON	und	_	O	O	
8-30	so	ADV	so	_	O	O	
8-31	viel	ADV	viel	_	O	O	
8-32	jünger	ADJD	jung	_	O	O	
8-33	wie	KOKOM	wie	_	O	O	
8-34	Du	PPER	du	_	O	O	
8-35	bist	VAFIN	sein	_	O	O	
8-36	,	$,	,	_	O	O	
8-37	kannst	VMFIN	können	_	O	O	
8-38	Du	PPER	du	_	O	O	
8-39	immer	ADV	immer	_	O	O	
8-40	schon	ADV	schon	_	O	O	
8-41	den	ART	die	_	O	O	
8-42	ersten	ADJA	erst	_	O	O	
8-43	Schritt	NN	Schritt	_	O	O	
8-44	thun	NE	<unknown>	_	O	O	
8-45	.	$.	.	_	O	O	

#id=9
#text=Lebe wohl und treibe Deine Streiche con amore e frutto.
9-1	Lebe	VVFIN	leben	_	O	O	
9-2	wohl	PTKVZ	wohl	_	O	O	
9-3	und	KON	und	_	O	O	
9-4	treibe	VVFIN	treiben	_	O	O	
9-5	Deine	PPOSAT	dein	_	O	O	
9-6	Streiche	NN	Streich	_	O	O	
9-7	con	NE	Con	_	O	O	
9-8	amore	ADJA	<unknown>	_	O	O	
9-9	e	NN	E	_	O	O	
9-10	frutto	VVFIN	<unknown>	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Dein Mommsen.
10-1	Dein	PPOSAT	dein	_	O	O	
10-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	.	$.	.	_	O	O	

#id=11
#text=Berlin 5 April 1864
11-1	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
11-2	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
11-3	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
11-4	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	

