# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 3 - Berlin, 2, Juli 1863 richtigem Gefühl wie aus Klugheit, falls gerade Jetzt etwas wirklich Bedeutendes von Spiegeln vorkommt, dies zeichnen lassen und nicht mehr, aber auch nicht weniger thun, als Du ohne diesen Zwischenfall dafür gethan haben würdest.
5-14	,	$,	,	_	O	O	
5-15	von	APPR	von	_	O	O	
5-16	Gefährdung	NN	Gefährdung	_	O	O	
5-17	Deiner	PPOSAT	dein	_	O	O	
5-18	Existenz	NN	Existenz	_	O	O	
5-19	vermag	VVFIN	vermag	_	O	O	
5-20	ich	PPER	ich	_	O	O	
5-21	nichts	PIS	nichts	_	O	O	
5-22	zu	PTKZU	zu	_	O	O	
5-23	sehen	VVINF	sehen	_	O	O	
5-24	-	$(	-	_	O	O	
5-25	das	PDS	die	_	O	O	
5-26	sind	VAFIN	sein	_	O	O	
5-27	,	$,	,	_	O	O	
5-28	verzeihe	VVFIN	verzeihen	_	O	O	
5-29	mir	PPER	ich	_	O	O	
5-30	,	$,	,	_	O	O	
5-31	Redensarten	NN	Redensart	_	O	O	
5-32	,	$,	,	_	O	O	
5-33	die	PRELS	die	_	O	O	
5-34	die	ART	die	_	O	O	
5-35	Sache	NN	Sache	_	O	O	
5-36	nur	ADV	nur	_	O	O	
5-37	verwirren	VVFIN	verwirren	_	O	O	
5-38	.	$.	.	_	O	O	

#id=6
#text=-Zweitens aber, und das ist bei weitem die Hauptsache, halte mit der größten Blictlichkeit auf Erfüllung der Verpflichtungen, auch der nebensächlichen, die Dir das Sta-0 tut auf legt.
6-1	-Zweitens	NN	<unknown>	_	O	O	
6-2	aber	ADV	aber	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	und	KON	und	_	O	O	
6-5	das	PDS	die	_	O	O	
6-6	ist	VAFIN	sein	_	O	O	
6-7	bei	APPR	bei	_	O	O	
6-8	weitem	ADJA	weit	_	O	O	
6-9	die	ART	die	_	O	O	
6-10	Hauptsache	NN	Hauptsache	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	halte	VVFIN	halten	_	O	O	
6-13	mit	APPR	mit	_	O	O	
6-14	der	ART	die	_	O	O	
6-15	größten	ADJA	groß	_	O	O	
6-16	Blictlichkeit	NN	<unknown>	_	O	O	
6-17	auf	APPR	auf	_	O	O	
6-18	Erfüllung	NN	Erfüllung	_	O	O	
6-19	der	ART	die	_	O	O	
6-20	Verpflichtungen	NN	Verpflichtung	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	auch	ADV	auch	_	O	O	
6-23	der	ART	die	_	O	O	
6-24	nebensächlichen	ADJA	nebensächlich	_	O	O	
6-25	,	$,	,	_	O	O	
6-26	die	PRELS	die	_	O	O	
6-27	Dir	PPER	du	_	O	O	
6-28	das	ART	die	_	O	O	
6-29	Sta-0	NN	<unknown>	_	O	O	
6-30	tut	VVFIN	tun	_	O	O	
6-31	auf	PTKVZ	auf	_	O	O	
6-32	legt	VVFIN	legen	_	O	O	
6-33	.	$.	.	_	O	O	

#id=7
#text=Es ist an sich nicht gut, daß der deck* (, ijt ui - Catalog, der Urnenbericht ohne Jede (ausgesprochene) Ent-(IfyOjooìh'u.
7-1	Es	PPER	es	_	O	O	
7-2	ist	VAFIN	sein	_	O	O	
7-3	an	APPR	an	_	O	O	
7-4	sich	PRF	sich	_	O	O	
7-5	nicht	PTKNEG	nicht	_	O	O	
7-6	gut	ADJD	gut	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	daß	KOUS	dass	_	O	O	
7-9	der	ART	die	_	O	O	
7-10	deck*	NN	<unknown>	_	O	O	
7-11	(	$(	(	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	ijt	VVFIN	<unknown>	_	O	O	
7-14	ui	NE	<unknown>	_	O	O	
7-15	-	$(	-	_	O	O	
7-16	Catalog	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-17	,	$,	,	_	O	O	
7-18	der	ART	die	_	O	O	
7-19	Urnenbericht	NN	<unknown>	_	O	O	
7-20	ohne	APPR	ohne	_	O	O	
7-21	Jede	PIAT	jede	_	O	O	
7-22	(	$(	(	_	O	O	
7-23	ausgesprochene	ADJA	ausgesprochen	_	O	O	
7-24	)	$(	)	_	O	O	
7-25	Ent-(IfyOjooìh'u	NN	<unknown>	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text='ì schuldigung fehlten; und Du kannst überzeugt sein, nur diese von Dir begangenen Versehen haben es möglich gemacht, daß die unparteiischen Leute in der C.D.
8-1	'	$(	'	_	O	O	
8-2	ì	ADJA	<unknown>	_	O	O	
8-3	schuldigung	NN	<unknown>	_	O	O	
8-4	fehlten	VVFIN	fehlen	_	O	O	
8-5	;	$.	;	_	O	O	
8-6	und	KON	und	_	O	O	
8-7	Du	PPER	du	_	O	O	
8-8	kannst	VMFIN	können	_	O	O	
8-9	überzeugt	ADJD	überzeugt	_	O	O	
8-10	sein	VAINF	sein	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	nur	ADV	nur	_	O	O	
8-13	diese	PDAT	dies	_	O	O	
8-14	von	APPR	von	_	O	O	
8-15	Dir	PPER	du	_	O	O	
8-16	begangenen	ADJA	begangen	_	O	O	
8-17	Versehen	NN	Versehen	_	O	O	
8-18	haben	VAFIN	haben	_	O	O	
8-19	es	PPER	es	_	O	O	
8-20	möglich	ADJD	möglich	_	O	O	
8-21	gemacht	VVPP	machen	_	O	O	
8-22	,	$,	,	_	O	O	
8-23	daß	KOUS	dass	_	O	O	
8-24	die	ART	die	_	O	O	
8-25	unparteiischen	ADJA	unparteiisch	_	O	O	
8-26	Leute	NN	Leute	_	O	O	
8-27	in	APPR	in	_	O	O	
8-28	der	ART	die	_	O	O	
8-29	C.D.	NE	C.D.	_	O	O	

#id=9
#text=zu den Vorschlägen ihr Fiat gaben.
9-1	zu	APPR	zu	_	O	O	
9-2	den	ART	die	_	O	O	
9-3	Vorschlägen	NN	Vorschlag	_	O	O	
9-4	ihr	PPOSAT	ihr	_	O	O	
9-5	Fiat	NE	Fiat	_	O	O	
9-6	gaben	VVFIN	geben	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Kommt dergleichen in Zunkunft vor, während das Zerwürfniß mit der C.D.
10-1	Kommt	VVFIN	kommen	_	O	O	
10-2	dergleichen	PIS	dergleichen	_	O	O	
10-3	in	APPR	in	_	O	O	
10-4	Zunkunft	NN	<unknown>	_	O	O	
10-5	vor	PTKVZ	vor	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	während	KOUS	während	_	O	O	
10-8	das	ART	die	_	O	O	
10-9	Zerwürfniß	NN	<unknown>	_	O	O	
10-10	mit	APPR	mit	_	O	O	
10-11	der	ART	die	_	O	O	
10-12	C.D.	NE	C.D.	_	O	O	

#id=11
#text=dauert, so liegen die Folgen auf der Hand.
11-1	dauert	VVFIN	dauern	_	O	O	
11-2	,	$,	,	_	O	O	
11-3	so	ADV	so	_	O	O	
11-4	liegen	VVFIN	liegen	_	O	O	
11-5	die	ART	die	_	O	O	
11-6	Folgen	NN	Folge	_	O	O	
11-7	auf	APPR	auf	_	O	O	
11-8	der	ART	die	_	O	O	
11-9	Hand	NN	Hand	_	O	O	
11-10	.	$.	.	_	O	O	

#id=12
#text=Wesentlicher, obwohl nicht leicht bestimmt festzustellen ist der Vorwurf, daß das Bullettino die
12-1	Wesentlicher	ADJD	wesentlich	_	O	O	
12-2	,	$,	,	_	O	O	
12-3	obwohl	KOUS	obwohl	_	O	O	
12-4	nicht	PTKNEG	nicht	_	O	O	
12-5	leicht	ADJD	leicht	_	O	O	
12-6	bestimmt	ADJD	bestimmt	_	O	O	
12-7	festzustellen	VVIZU	feststellen	_	O	O	
12-8	ist	VAFIN	sein	_	O	O	
12-9	der	ART	die	_	O	O	
12-10	Vorwurf	NN	Vorwurf	_	O	O	
12-11	,	$,	,	_	O	O	
12-12	daß	KOUS	dass	_	O	O	
12-13	das	ART	die	_	O	O	
12-14	Bullettino	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
12-15	die	ART	die	_	O	O	

