# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=34 13/11/54 2 Renzen an Gerhard 0 Vli ttheilung an die Akademie, u., sollte ich finden, daß sich die Sache nicht gut so kurz fassen läßt, wie es in Ihren Akademieberichten räthlich sein dürfte, so werde ich einen ausführlicheren an Ritschl schicken.
#text=In der ~ußerlichen Haltung werde ich so auftreten, dß.
2-1	In	APPR	in	_	O	O	
2-2	der	ART	die	_	O	O	
2-3	~ußerlichen	ADJA	<unknown>	_	O	O	
2-4	Haltung	NN	Haltung	_	O	O	
2-5	werde	VAFIN	werden	_	O	O	
2-6	ich	PPER	ich	_	O	O	
2-7	so	ADV	so	_	O	O	
2-8	auftreten	VVINF	auftreten	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	dß	VVFIN	<unknown>	_	O	O	
2-11	.	$.	.	_	O	O	

#id=3
#text=Sie nicht zu klagen haben sollen; die Thatsachen sind schlagend genug, u. seine PersBnlichkeiten sind ja genügend ab~efertigt.
3-1	Sie	PPER	Sie	_	O	O	
3-2	nicht	PTKNEG	nicht	_	O	O	
3-3	zu	PTKZU	zu	_	O	O	
3-4	klagen	VVINF	klagen	_	O	O	
3-5	haben	VAINF	haben	_	O	O	
3-6	sollen	VMFIN	sollen	_	O	O	
3-7	;	$.	;	_	O	O	
3-8	die	ART	die	_	O	O	
3-9	Thatsachen	NN	<unknown>	_	O	O	
3-10	sind	VAFIN	sein	_	O	O	
3-11	schlagend	ADJD	schlagend	_	O	O	
3-12	genug	ADV	genug	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	u.	APPR	um	_	O	O	
3-15	seine	PPOSAT	sein	_	O	O	
3-16	PersBnlichkeiten	NN	<unknown>	_	O	O	
3-17	sind	VAFIN	sein	_	O	O	
3-18	ja	ADV	ja	_	O	O	
3-19	genügend	ADJD	genügend	_	O	O	
3-20	ab~efertigt	VVFIN	<unknown>	_	O	O	
3-21	.	$.	.	_	O	O	

#id=4
#text=Hinsichtlich des Contracts muß ich leider bei meinen früheren Rückäußerune;en beharren.
4-1	Hinsichtlich	APPR	hinsichtlich	_	O	O	
4-2	des	ART	die	_	O	O	
4-3	Contracts	NN	<unknown>	_	O	O	
4-4	muß	VMFIN	müssen	_	O	O	
4-5	ich	PPER	ich	_	O	O	
4-6	leider	ADV	leider	_	O	O	
4-7	bei	APPR	bei	_	O	O	
4-8	meinen	PPOSAT	mein	_	O	O	
4-9	früheren	ADJA	früh	_	O	O	
4-10	Rückäußerune	NN	<unknown>	_	O	O	
4-11	;	$.	;	_	O	O	
4-12	en	FM	en	_	O	O	
4-13	beharren	VVFIN	beharren	_	O	O	
4-14	.	$.	.	_	O	O	

#id=5
#text=Nichts erhalten 1 13/11/54.
5-1	Nichts	PIS	nichts	_	O	O	
5-2	erhalten	VVFIN	erhalten	_	O	O	
5-3	1	CARD	1	_	O	O	
5-4	13/11/54	CARD	@card@	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=Sollte der Brief an de Rossi librieens in der That noch auf meine Beistimmung warten, so w'ürde mir die Versetzunc des obigen Passus nach vorn doch sehr beruhigend sein, wie ich auch mein tertius vor den accedas ungern vermisse.
6-1	Sollte	VMFIN	sollen	_	O	O	
6-2	der	ART	die	_	O	O	
6-3	Brief	NN	Brief	_	O	O	
6-4	an	APPR	an	_	O	O	
6-5	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-6	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-7	librieens	ADJD	<unknown>	_	O	O	
6-8	in	APPR	in	_	O	O	
6-9	der	ART	die	_	O	O	
6-10	That	NE	<unknown>	_	O	O	
6-11	noch	ADV	noch	_	O	O	
6-12	auf	APPR	auf	_	O	O	
6-13	meine	PPOSAT	mein	_	O	O	
6-14	Beistimmung	NN	<unknown>	_	O	O	
6-15	warten	VVINF	warten	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	so	ADV	so	_	O	O	
6-18	w'ürde	VVFIN	<unknown>	_	O	O	
6-19	mir	PPER	ich	_	O	O	
6-20	die	ART	die	_	O	O	
6-21	Versetzunc	NN	<unknown>	_	O	O	
6-22	des	ART	die	_	O	O	
6-23	obigen	ADJA	obig	_	O	O	
6-24	Passus	NN	Passus	_	O	O	
6-25	nach	APPR	nach	_	O	O	
6-26	vorn	ADV	vorn	_	O	O	
6-27	doch	ADV	doch	_	O	O	
6-28	sehr	ADV	sehr	_	O	O	
6-29	beruhigend	ADJD	beruhigend	_	O	O	
6-30	sein	VAINF	sein	_	O	O	
6-31	,	$,	,	_	O	O	
6-32	wie	KOUS	wie	_	O	O	
6-33	ich	PPER	ich	_	O	O	
6-34	auch	ADV	auch	_	O	O	
6-35	mein	PPOSAT	mein	_	O	O	
6-36	tertius	NE	Tertius	_	O	O	
6-37	vor	APPR	vor	_	O	O	
6-38	den	ART	die	_	O	O	
6-39	accedas	NE	<unknown>	_	O	O	
6-40	ungern	ADV	ungern	_	O	O	
6-41	vermisse	VVFIN	vermissen	_	O	O	
6-42	.	$.	.	_	O	O	

#id=7
#text=Ich komme darauf zurück, weil Bethmann, dem ich eben den Brief vorlas, mich in meiner ~nsicht best~rkt u. mir eigentlich räth, den ganzen Brief nochmals zu verwerfen, was ich des langen Zeitverlustes wegen nicht thue, wenn er schon abcegangen ist.
7-1	Ich	PPER	ich	_	O	O	
7-2	komme	VVFIN	kommen	_	O	O	
7-3	darauf	PAV	darauf	_	O	O	
7-4	zurück	PTKVZ	zurück	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	weil	KOUS	weil	_	O	O	
7-7	Bethmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	,	$,	,	_	O	O	
7-9	dem	PRELS	die	_	O	O	
7-10	ich	PPER	ich	_	O	O	
7-11	eben	ADV	eben	_	O	O	
7-12	den	ART	die	_	O	O	
7-13	Brief	NN	Brief	_	O	O	
7-14	vorlas	VVFIN	vorlesen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	mich	PRF	ich	_	O	O	
7-17	in	APPR	in	_	O	O	
7-18	meiner	PPOSAT	mein	_	O	O	
7-19	~nsicht	NN	<unknown>	_	O	O	
7-20	best~rkt	VVFIN	<unknown>	_	O	O	
7-21	u.	APPR	um	_	O	O	
7-22	mir	PPER	ich	_	O	O	
7-23	eigentlich	ADV	eigentlich	_	O	O	
7-24	räth	NE	<unknown>	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	den	ART	die	_	O	O	
7-27	ganzen	ADJA	ganz	_	O	O	
7-28	Brief	NN	Brief	_	O	O	
7-29	nochmals	ADV	nochmals	_	O	O	
7-30	zu	PTKZU	zu	_	O	O	
7-31	verwerfen	VVINF	verwerfen	_	O	O	
7-32	,	$,	,	_	O	O	
7-33	was	PRELS	was	_	O	O	
7-34	ich	PPER	ich	_	O	O	
7-35	des	ART	die	_	O	O	
7-36	langen	ADJA	lang	_	O	O	
7-37	Zeitverlustes	NN	Zeitverlust	_	O	O	
7-38	wegen	APPO	wegen	_	O	O	
7-39	nicht	PTKNEG	nicht	_	O	O	
7-40	thue	ADJD	<unknown>	_	O	O	
7-41	,	$,	,	_	O	O	
7-42	wenn	KOUS	wenn	_	O	O	
7-43	er	PPER	er	_	O	O	
7-44	schon	ADV	schon	_	O	O	
7-45	abcegangen	VVINF	<unknown>	_	O	O	
7-46	ist	VAFIN	sein	_	O	O	
7-47	.	$.	.	_	O	O	

#id=8
#text=Vielleicht ist de Rossi ~reUherZig genug, um nicht zu merken, was in der Fassung des Briefes liegt.
8-1	Vielleicht	ADV	vielleicht	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-5	~reUherZig	ADJD	<unknown>	_	O	O	
8-6	genug	ADV	genug	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	um	KOUI	um	_	O	O	
8-9	nicht	PTKNEG	nicht	_	O	O	
8-10	zu	PTKZU	zu	_	O	O	
8-11	merken	VVINF	merken	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	was	PRELS	was	_	O	O	
8-14	in	APPR	in	_	O	O	
8-15	der	ART	die	_	O	O	
8-16	Fassung	NN	Fassung	_	O	O	
8-17	des	ART	die	_	O	O	
8-18	Briefes	NN	Brief	_	O	O	
8-19	liegt	VVFIN	liegen	_	O	O	
8-20	.	$.	.	_	O	O	

#id=9
#text=Immerhin sollten aber die Herren von der Akademie ihren Beauftrnsten wenigstens so viel Zutrauen schenken, , dß.
9-1	Immerhin	ADV	immerhin	_	O	O	
9-2	sollten	VMFIN	sollen	_	O	O	
9-3	aber	ADV	aber	_	O	O	
9-4	die	ART	die	_	O	O	
9-5	Herren	NN	Herr	_	O	O	
9-6	von	APPR	von	_	O	O	
9-7	der	ART	die	_	O	O	
9-8	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-9	ihren	PPOSAT	ihr	_	O	O	
9-10	Beauftrnsten	NN	<unknown>	_	O	O	
9-11	wenigstens	ADV	wenigstens	_	O	O	
9-12	so	ADV	so	_	O	O	
9-13	viel	PIAT	viele	_	O	O	
9-14	Zutrauen	NN	Zutrauen	_	O	O	
9-15	schenken	VVINF	schenken	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	dß	VVFIN	<unknown>	_	O	O	
9-19	.	$.	.	_	O	O	

#id=10
#text=sie nicht glauben, in Berlin besser beurtheilen zu kBnnen, was noth thut, als wir, die wir an Ort u. Stelle sind.
10-1	sie	PPER	sie	_	O	O	
10-2	nicht	PTKNEG	nicht	_	O	O	
10-3	glauben	VVFIN	glauben	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	in	APPR	in	_	O	O	
10-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-7	besser	ADJD	gut	_	O	O	
10-8	beurtheilen	VVFIN	<unknown>	_	O	O	
10-9	zu	APPR	zu	_	O	O	
10-10	kBnnen	NN	<unknown>	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	was	PRELS	was	_	O	O	
10-13	noth	NE	<unknown>	_	O	O	
10-14	thut	NN	<unknown>	_	O	O	
10-15	,	$,	,	_	O	O	
10-16	als	KOUS	als	_	O	O	
10-17	wir	PPER	wir	_	O	O	
10-18	,	$,	,	_	O	O	
10-19	die	PRELS	die	_	O	O	
10-20	wir	PPER	wir	_	O	O	
10-21	an	APPR	an	_	O	O	
10-22	Ort	NN	Ort	_	O	O	
10-23	u.	APPR	um	_	O	O	
10-24	Stelle	NN	Stelle	_	O	O	
10-25	sind	VAFIN	sein	_	O	O	
10-26	.	$.	.	_	O	O	

#id=11
#text=Ich bitte Sie, der Commissiam nicht zu verhehlen, dB.
11-1	Ich	PPER	ich	_	O	O	
11-2	bitte	VVFIN	bitten	_	O	O	
11-3	Sie	PPER	Sie	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	der	ART	die	_	O	O	
11-6	Commissiam	NE	<unknown>	_	O	O	
11-7	nicht	PTKNEG	nicht	_	O	O	
11-8	zu	PTKZU	zu	_	O	O	
11-9	verhehlen	VVINF	verhehlen	_	O	O	
11-10	,	$,	,	_	O	O	
11-11	dB	NN	<unknown>	_	O	O	
11-12	.	$.	.	_	O	O	

#id=12
#text=ich im Grunde durch die l!
12-1	ich	PPER	ich	_	O	O	
12-2	im	APPRART	in	_	O	O	
12-3	Grunde	NN	Grund	_	O	O	
12-4	durch	APPR	durch	_	O	O	
12-5	die	ART	die	_	O	O	
12-6	l	NN	l	_	O	O	
12-7	!	$.	!	_	O	O	

#id=13
#text='assung des Briefes sehr wenig befriedigt bin, u. dß.
13-1	'	$(	'	_	O	O	
13-2	assung	NN	<unknown>	_	O	O	
13-3	des	ART	die	_	O	O	
13-4	Briefes	NN	Brief	_	O	O	
13-5	sehr	ADV	sehr	_	O	O	
13-6	wenig	PIS	wenige	_	O	O	
13-7	befriedigt	VVPP	befriedigen	_	O	O	
13-8	bin	VAFIN	sein	_	O	O	
13-9	,	$,	,	_	O	O	
13-10	u.	KON	und	_	O	O	
13-11	dß	VVFIN	<unknown>	_	O	O	
13-12	.	$.	.	_	O	O	

#id=14
#text=dies nicht allein meine Meinung ist, sondern Aller, welche die Lage der Din-
14-1	dies	PDAT	dies	_	O	O	
14-2	nicht	PTKNEG	nicht	_	O	O	
14-3	allein	ADV	allein	_	O	O	
14-4	meine	PPOSAT	mein	_	O	O	
14-5	Meinung	NN	Meinung	_	O	O	
14-6	ist	VAFIN	sein	_	O	O	
14-7	,	$,	,	_	O	O	
14-8	sondern	KON	sondern	_	O	O	
14-9	Aller	NE	Aller	_	O	O	
14-10	,	$,	,	_	O	O	
14-11	welche	PRELS	welche	_	O	O	
14-12	die	ART	die	_	O	O	
14-13	Lage	NN	Lage	_	O	O	
14-14	der	ART	die	_	O	O	
14-15	Din-	TRUNC	Din-	_	O	O	

