# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=O' Mommsen an Brunn ohne Ort/ohne Datum r. Hdschr.
10-18	durchgängig	ADJD	durchgängig	_	O	O	
10-19	benutzt	VVPP	benutzen	_	O	O	
10-20	-und	NN	<unknown>	_	O	O	
10-21	die	ART	die	_	O	O	
10-22	Vulpatfamilie	NN	<unknown>	_	O	O	
10-23	ist	VAFIN	sein	_	O	O	
10-24	nicht	PTKNEG	nicht	_	O	O	
10-25	zu	PTKZU	zu	_	O	O	
10-26	entlehnen	VVINF	entlehnen	_	O	O	
10-27	.	$.	.	_	O	O	

#id=11
#text=Sollte sich eine Hdschr.
11-1	Sollte	VMFIN	sollen	_	O	O	
11-2	sich	PRF	sich	_	O	O	
11-3	eine	ART	eine	_	O	O	
11-4	Hdschr	NN	<unknown>	_	O	O	
11-5	.	$.	.	_	O	O	

#id=12
#text=finden, die diesen Schluß nicht hätte und ärschlings defect wäre, so muß sie verglichen werden, wenn sie auch noch so sehr stinkt.
12-1	finden	VVFIN	finden	_	O	O	
12-2	,	$,	,	_	O	O	
12-3	die	PRELS	die	_	O	O	
12-4	diesen	PDAT	dies	_	O	O	
12-5	Schluß	NN	Schluss	_	O	O	
12-6	nicht	PTKNEG	nicht	_	O	O	
12-7	hätte	VAFIN	haben	_	O	O	
12-8	und	KON	und	_	O	O	
12-9	ärschlings	NN	<unknown>	_	O	O	
12-10	defect	ADJD	<unknown>	_	O	O	
12-11	wäre	VAFIN	sein	_	O	O	
12-12	,	$,	,	_	O	O	
12-13	so	ADV	so	_	O	O	
12-14	muß	VMFIN	müssen	_	O	O	
12-15	sie	PPER	sie	_	O	O	
12-16	verglichen	VVPP	vergleichen	_	O	O	
12-17	werden	VAINF	werden	_	O	O	
12-18	,	$,	,	_	O	O	
12-19	wenn	KOUS	wenn	_	O	O	
12-20	sie	PPER	sie	_	O	O	
12-21	auch	ADV	auch	_	O	O	
12-22	noch	ADV	noch	_	O	O	
12-23	so	ADV	so	_	O	O	
12-24	sehr	ADV	sehr	_	O	O	
12-25	stinkt	VVFIN	stinken	_	O	O	
12-26	.	$.	.	_	O	O	

#id=13
#text=Schreib mir den Preis für den Verleger.
13-1	Schreib	VVIMP	schreiben	_	O	O	
13-2	mir	PPER	ich	_	O	O	
13-3	den	ART	die	_	O	O	
13-4	Preis	NN	Preis	_	O	O	
13-5	für	APPR	für	_	O	O	
13-6	den	ART	die	_	O	O	
13-7	Verleger	NN	Verleger	_	O	O	
13-8	.	$.	.	_	O	O	

#id=14
#text=Ich wünsche eine Designation der Hdschrift und zur Probe folgende Stellen c.2* Da Homulo, ganz c. 45 da M. Col.
14-1	Ich	PPER	ich	_	O	O	
14-2	wünsche	VVFIN	wünschen	_	O	O	
14-3	eine	ART	eine	_	O	O	
14-4	Designation	NN	Designation	_	O	O	
14-5	der	ART	die	_	O	O	
14-6	Hdschrift	NN	<unknown>	_	O	O	
14-7	und	KON	und	_	O	O	
14-8	zur	APPRART	zu	_	O	O	
14-9	Probe	NN	Probe	_	O	O	
14-10	folgende	ADJA	folgend	_	O	O	
14-11	Stellen	NN	Stelle|Stellen	_	O	O	
14-12	c.2*	NN	<unknown>	_	O	O	
14-13	Da	ADV	da	_	O	O	
14-14	Homulo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-15	,	$,	,	_	O	O	
14-16	ganz	ADV	ganz	_	O	O	
14-17	c.	NN	<unknown>	_	O	O	
14-18	45	CARD	45	_	O	O	
14-19	da	ADV	da	_	O	O	
14-20	M.	NE	M.	_	O	O	
14-21	Col	NE	<unknown>	_	O	O	
14-22	.	$.	.	_	O	O	

#id=15
#text=Marcello bis Syracusas.
15-1	Marcello	NE	Marcello	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-2	bis	KON	bis	_	O	O	
15-3	Syracusas	NE	<unknown>	_	O	O	
15-4	.	$.	.	_	O	O	

#id=16
#text=c. 58 da P. Scipione Aemil., ganz.
16-1	c.	NN	<unknown>	_	O	O	
16-2	58	CARD	@card@	_	O	O	
16-3	da	ADV	da	_	O	O	
16-4	P.	APPR	p.	_	O	O	
16-5	Scipione	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-6	Aemil	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
16-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-LIT	
16-8	,	$,	,	_	O	O	
16-9	ganz	ADV	ganz	_	O	O	
16-10	.	$.	.	_	O	O	

#id=17
#text=c. 60 da E. Mumio Ach.
17-1	c.	NN	<unknown>	_	O	O	
17-2	60	CARD	60	_	O	O	
17-3	da	ADV	da	_	O	O	
17-4	E.	NE	E.	_	O	O	
17-5	Mumio	NN	<unknown>	_	O	O	
17-6	Ach	ITJ	ach	_	O	O	
17-7	.	$.	.	_	O	O	

#id=18
#text=non et Co rinthios bis zum Schluß.
18-1	non	FM	non	_	O	O	
18-2	et	FM	et	_	O	O	
18-3	Co	NN	Co	_	O	O	
18-4	rinthios	ADJD	<unknown>	_	O	O	
18-5	bis	APPR	bis	_	O	O	
18-6	zum	APPRART	zu	_	O	O	
18-7	Schluß	NN	Schluss	_	O	O	
18-8	.	$.	.	_	O	O	

#id=19
#text=Inscription, Schlußworte, Subscription.
19-1	Inscription	NN	<unknown>	_	O	O	
19-2	,	$,	,	_	O	O	
19-3	Schlußworte	NN	Schlusswort	_	O	O	
19-4	,	$,	,	_	O	O	
19-5	Subscription	NN	<unknown>	_	O	O	
19-6	.	$.	.	_	O	O	

