# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=100 A. d. Dir.
3-30	nur	ADV	nur	_	O	O	
3-31	Borghesi's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-32	Unterschrift	NN	Unterschrift	_	O	O	
3-33	als	KOKOM	als	_	O	O	
3-34	Segretario	NE	<unknown>	_	O	O	
3-35	deI	ADJA	<unknown>	_	O	O	
3-36	la	FM	la	_	O	O	
3-37	Sezione	NE	<unknown>	_	O	O	
3-38	italiana	NE	<unknown>	_	O	O	
3-39	bedürfen	VVINF	bedürfen	_	O	O	
3-40	.	$.	.	_	O	O	

#id=4
#text=Nächstens lasse ich auch ein akademisches für Cavedoni durch Ihre Hände gehen.
4-1	Nächstens	ADV	nächstens	_	O	O	
4-2	lasse	VVFIN	lassen	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	auch	ADV	auch	_	O	O	
4-5	ein	ART	eine	_	O	O	
4-6	akademisches	ADJA	akademisch	_	O	O	
4-7	für	APPR	für	_	O	O	
4-8	Cavedoni	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-9	durch	APPR	durch	_	O	O	
4-10	Ihre	PPOSAT	ihr	_	O	O	
4-11	Hände	NN	Hand	_	O	O	
4-12	gehen	VVINF	gehen	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=Die Bücher für Orti (Steiner Inscriptt. )
5-1	Die	ART	die	_	O	O	
5-2	Bücher	NN	Buch	_	O	O	
5-3	für	APPR	für	_	O	O	
5-4	Orti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	(	$(	(	_	O	O	
5-6	Steiner	NE	Steiner	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	Inscriptt	NN	<unknown>	_	O	O	
5-8	.	$.	.	_	O	O	
5-9	)	$(	)	_	O	O	

#id=6
#text=und Gargallo müssen seiner Zeit eingetroffen sein; sonst hätten sich beide gerührt.
6-1	und	KON	und	_	O	O	
6-2	Gargallo	NN	<unknown>	_	O	O	
6-3	müssen	VMFIN	müssen	_	O	O	
6-4	seiner	PPOSAT	sein	_	O	O	
6-5	Zeit	NN	Zeit	_	O	O	
6-6	eingetroffen	VVPP	eintreffen	_	O	O	
6-7	sein	VAINF	sein	_	O	O	
6-8	;	$.	;	_	O	O	
6-9	sonst	ADV	sonst	_	O	O	
6-10	hätten	VAFIN	haben	_	O	O	
6-11	sich	PRF	sich	_	O	O	
6-12	beide	PIS	beide	_	O	O	
6-13	gerührt	VVPP	rühren	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Hier haben die Künstler Schinkels Geburtsfest solenn begangen, mit der Bedingung kein andrer als Künstler solle dabei sein; Waagen hat jedoch darin gesprochen.
7-1	Hier	ADV	hier	_	O	O	
7-2	haben	VAFIN	haben	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	Künstler	NN	Künstler	_	O	O	
7-5	Schinkels	NN	<unknown>	_	O	O	
7-6	Geburtsfest	NN	Geburtsfest	_	O	O	
7-7	solenn	NE	<unknown>	_	O	O	
7-8	begangen	VVPP	begehen	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	mit	APPR	mit	_	O	O	
7-11	der	ART	die	_	O	O	
7-12	Bedingung	NN	Bedingung	_	O	O	
7-13	kein	PIAT	keine	_	O	O	
7-14	andrer	PIS	andere	_	O	O	
7-15	als	KOKOM	als	_	O	O	
7-16	Künstler	NN	Künstler	_	O	O	
7-17	solle	VMFIN	sollen	_	O	O	
7-18	dabei	PAV	dabei	_	O	O	
7-19	sein	VAINF	sein	_	O	O	
7-20	;	$.	;	_	O	O	
7-21	Waagen	NN	Waage	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-22	hat	VAFIN	haben	_	O	O	
7-23	jedoch	ADV	jedoch	_	O	O	
7-24	darin	PAV	darin	_	O	O	
7-25	gesprochen	VVPP	sprechen	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Köhne wird beim Münzkabinet in St. Petersburg angestellt.
8-1	Köhne	NE	Köhne	_	O	O	
8-2	wird	VAFIN	werden	_	O	O	
8-3	beim	APPRART	bei	_	O	O	
8-4	Münzkabinet	NN	<unknown>	_	O	O	
8-5	in	APPR	in	_	O	O	
8-6	St.	NE	St.	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-7	Petersburg	NE	Petersburg	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
8-8	angestellt	VVPP	anstellen	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Schul~ lamentirt daß Sie seine Amazonen Pub li-
9-1	Schul~	ADJA	<unknown>	_	O	O	
9-2	lamentirt	NN	<unknown>	_	O	O	
9-3	daß	KOUS	dass	_	O	O	
9-4	Sie	PPER	Sie	_	O	O	
9-5	seine	PPOSAT	sein	_	O	O	
9-6	Amazonen	NN	Amazone	_	O	O	
9-7	Pub	NN	Pub	_	O	O	
9-8	li-	TRUNC	Li-	_	O	O	

