# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=79 4/111/54 Verehrter Herr Professor !
7-20	Sie	PPER	Sie	_	O	O	
7-21	leicht	ADJD	leicht	_	O	O	
7-22	.	$.	.	_	O	O	

#id=8
#text=Wenn meine Frau im Juni aufts Land geht, kommt sie schon durch, u. meines Bruders Reise nach Italien scheint nicht zu Stande zu kommen.
8-1	Wenn	KOUS	wenn	_	O	O	
8-2	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-4	im	APPRART	in	_	O	O	
8-5	Juni	NN	Juni	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-6	aufts	NN	<unknown>	_	O	O	
8-7	Land	NN	Land	_	O	O	
8-8	geht	VVFIN	gehen	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	kommt	VVFIN	kommen	_	O	O	
8-11	sie	PPER	sie	_	O	O	
8-12	schon	ADV	schon	_	O	O	
8-13	durch	PTKVZ	durch	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	u.	APPR	um	_	O	O	
8-16	meines	PPOSAT	mein	_	O	O	
8-17	Bruders	NN	Bruder	_	O	O	
8-18	Reise	NN	Reise	_	O	O	
8-19	nach	APPR	nach	_	O	O	
8-20	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-21	scheint	VVFIN	scheinen	_	O	O	
8-22	nicht	PTKNEG	nicht	_	O	O	
8-23	zu	APPR	zu	_	O	O	
8-24	Stande	NN	Stand	_	O	O	
8-25	zu	PTKZU	zu	_	O	O	
8-26	kommen	VVINF	kommen	_	O	O	
8-27	.	$.	.	_	O	O	

#id=9
#text=Da man ihm Rom nicht erlauben will, so m6chte er lieber in der südlichen Schweiz bleiben, u. ich rathe ihm zu Madeira.
9-1	Da	KOUS	da	_	O	O	
9-2	man	PIS	man	_	O	O	
9-3	ihm	PPER	er	_	O	O	
9-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-5	nicht	PTKNEG	nicht	_	O	O	
9-6	erlauben	VVINF	erlauben	_	O	O	
9-7	will	VMFIN	wollen	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	so	ADV	so	_	O	O	
9-10	m6chte	VVFIN	<unknown>	_	O	O	
9-11	er	PPER	er	_	O	O	
9-12	lieber	ADJD	lieb	_	O	O	
9-13	in	APPR	in	_	O	O	
9-14	der	ART	die	_	O	O	
9-15	südlichen	ADJA	südlich	_	O	O	
9-16	Schweiz	NE	Schweiz	_	O	O	
9-17	bleiben	VVINF	bleiben	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	u.	APPR	um	_	O	O	
9-20	ich	PPER	ich	_	O	O	
9-21	rathe	ADJA	<unknown>	_	O	O	
9-22	ihm	PPER	er	_	O	O	
9-23	zu	APPR	zu	_	O	O	
9-24	Madeira	NE	Madeira	_	O	O	
9-25	.	$.	.	_	O	O	

#id=10
#text=Ich schreibe Ihnen dies, damit Sie sehen, dß.
10-1	Ich	PPER	ich	_	O	O	
10-2	schreibe	VVFIN	schreiben	_	O	O	
10-3	Ihnen	PPER	Sie	_	O	O	
10-4	dies	PDS	dies	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	damit	KOUS	damit	_	O	O	
10-7	Sie	PPER	Sie	_	O	O	
10-8	sehen	VVFIN	sehen	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	dß	VVFIN	<unknown>	_	O	O	
10-11	.	$.	.	_	O	O	

#id=11
#text=meine Reise eben an den Zetteln hangt, u. wie n5thiE deren rasche Auslieferung n, ist, will mafnicht das C.I.L. noch weiter verz6gern.
11-1	meine	PPOSAT	mein	_	O	O	
11-2	Reise	NN	Reise	_	O	O	
11-3	eben	ADV	eben	_	O	O	
11-4	an	APPR	an	_	O	O	
11-5	den	ART	die	_	O	O	
11-6	Zetteln	NN	Zettel	_	O	O	
11-7	hangt	VVFIN	<unknown>	_	O	O	
11-8	,	$,	,	_	O	O	
11-9	u.	KON	und	_	O	O	
11-10	wie	KOKOM	wie	_	O	O	
11-11	n5thiE	ADJD	<unknown>	_	O	O	
11-12	deren	PDAT	die	_	O	O	
11-13	rasche	ADJA	rasch	_	O	O	
11-14	Auslieferung	NN	Auslieferung	_	O	O	
11-15	n	VVFIN	<unknown>	_	O	O	
11-16	,	$,	,	_	O	O	
11-17	ist	VAFIN	sein	_	O	O	
11-18	,	$,	,	_	O	O	
11-19	will	VMFIN	wollen	_	O	O	
11-20	mafnicht	ADJD	<unknown>	_	O	O	
11-21	das	ART	die	_	O	O	
11-22	C.I.L.	NE	<unknown>	_	O	O	
11-23	noch	ADV	noch	_	O	O	
11-24	weiter	ADV	weiter	_	O	O	
11-25	verz6gern	VVINF	<unknown>	_	O	O	
11-26	.	$.	.	_	O	O	

#id=12
#text=~as den Contract betrifft, so ist derselbe nach einerr: Briefe Hauptt s an Mommsen gar nicht an diesen, sondern an mich gesandt~" Sie scheinen zu e;lauben, dh.
12-1	~as	NN	<unknown>	_	O	O	
12-2	den	ART	die	_	O	O	
12-3	Contract	NN	<unknown>	_	O	O	
12-4	betrifft	VVFIN	betreffen	_	O	O	
12-5	,	$,	,	_	O	O	
12-6	so	ADV	so	_	O	O	
12-7	ist	VAFIN	sein	_	O	O	
12-8	derselbe	PDS	derselbe	_	O	O	
12-9	nach	APPR	nach	_	O	O	
12-10	einerr	NN	<unknown>	_	O	O	
12-11	:	$.	:	_	O	O	
12-12	Briefe	NN	Brief	_	O	O	
12-13	Hauptt	NN	<unknown>	_	O	O	
12-14	s	NN	s	_	O	O	
12-15	an	APPR	an	_	O	O	
12-16	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-17	gar	ADV	gar	_	O	O	
12-18	nicht	PTKNEG	nicht	_	O	O	
12-19	an	APPR	an	_	O	O	
12-20	diesen	PDAT	dies	_	O	O	
12-21	,	$,	,	_	O	O	
12-22	sondern	KON	sondern	_	O	O	
12-23	an	APPR	an	_	O	O	
12-24	mich	PRF	ich	_	O	O	
12-25	gesandt~	VVFIN	<unknown>	_	O	O	
12-26	"	$(	"	_	O	O	
12-27	Sie	PPER	Sie	_	O	O	
12-28	scheinen	VVFIN	scheinen	_	O	O	
12-29	zu	PTKZU	zu	_	O	O	
12-30	e	VVINF	<unknown>	_	O	O	
12-31	;	$.	;	_	O	O	
12-32	lauben	ADJD	<unknown>	_	O	O	
12-33	,	$,	,	_	O	O	
12-34	dh.	NE	<unknown>	_	O	O	

#id=13
#text=]i;ommsen's Vermittlung.
13-1	]i	NN	<unknown>	_	O	O	
13-2	;	$.	;	_	O	O	
13-3	ommsen's	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-4	Vermittlung	NN	Vermittlung	_	O	O	
13-5	.	$.	.	_	O	O	

#id=14
#text=Jeden ~alls ist ds.
14-1	Jeden	PIAT	jede	_	O	O	
14-2	~alls	NN	<unknown>	_	O	O	
14-3	ist	VAFIN	sein	_	O	O	
14-4	ds.	ADJD	<unknown>	_	O	O	

#id=15
#text=imbroglio groß, u. ich begreife nur nicht, warum man nicht längst ein Duplikat geschickt hat.
15-1	imbroglio	NE	<unknown>	_	O	O	
15-2	groß	ADJD	groß	_	O	O	
15-3	,	$,	,	_	O	O	
15-4	u.	KON	und	_	O	O	
15-5	ich	PPER	ich	_	O	O	
15-6	begreife	VVFIN	begreifen	_	O	O	
15-7	nur	ADV	nur	_	O	O	
15-8	nicht	PTKNEG	nicht	_	O	O	
15-9	,	$,	,	_	O	O	
15-10	warum	PWAV	warum	_	O	O	
15-11	man	PIS	man	_	O	O	
15-12	nicht	PTKNEG	nicht	_	O	O	
15-13	längst	ADV	längst	_	O	O	
15-14	ein	ART	eine	_	O	O	
15-15	Duplikat	NN	Duplikat	_	O	O	
15-16	geschickt	VVPP	schicken	_	O	O	
15-17	hat	VAFIN	haben	_	O	O	
15-18	.	$.	.	_	O	O	

#id=16
#text=Dann wtire ja Alles abgemacht.
16-1	Dann	ADV	dann	_	O	O	
16-2	wtire	NN	<unknown>	_	O	O	
16-3	ja	ADV	ja	_	O	O	
16-4	Alles	PIS	alle	_	O	O	
16-5	abgemacht	VVPP	abmachen	_	O	O	
16-6	.	$.	.	_	O	O	

