# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 1. Dezember 1890 Lieber Freund, Die Aufforderung zur Be Schickung für den Limes ist an unsre Akademie gekommen, in officiel-ler Form, und ich komme also als ihr Mandatar.
5-36	lernen	VVINF	lernen	_	O	O	
5-37	aufgiebt	VVFIN	<unknown>	_	O	O	
5-38	,	$,	,	_	O	O	
5-39	nicht	PTKNEG	nicht	_	O	O	
5-40	ganz	ADV	ganz	_	O	O	
5-41	hinnehmen	VVFIN	hinnehmen	_	O	O	
5-42	,	$,	,	_	O	O	
5-43	das	ART	die	_	O	O	
5-44	alte	ADJA	alt	_	O	O	
5-45	heiße	ADJA	heiß	_	O	O	
5-46	Blut	NN	Blut	_	O	O	
5-47	und	KON	und	_	O	O	
5-48	das	ART	die	_	O	O	
5-49	Gründungsfieber	NN	Gründungsfieber	_	O	O	
5-50	wollen	VMFIN	wollen	_	O	O	
5-51	noch	ADV	noch	_	O	O	
5-52	nicht	PTKNEG	nicht	_	O	O	
5-53	nachlassen	VVINF	nachlassen	_	O	O	
5-54	.	$.	.	_	O	O	

#id=6
#text=Nun habe ich zwei kranke Söhne im Haus, aber es ist nicht gar so schlimm.
6-1	Nun	ADV	nun	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	zwei	CARD	zwei	_	O	O	
6-5	kranke	ADJA	krank	_	O	O	
6-6	Söhne	NN	Sohn	_	O	O	
6-7	im	APPRART	in	_	O	O	
6-8	Haus	NN	Haus	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	aber	KON	aber	_	O	O	
6-11	es	PPER	es	_	O	O	
6-12	ist	VAFIN	sein	_	O	O	
6-13	nicht	PTKNEG	nicht	_	O	O	
6-14	gar	ADV	gar	_	O	O	
6-15	so	ADV	so	_	O	O	
6-16	schlimm	ADJD	schlimm	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Der Typhus-Jünger ist reconvalescent und nur noch etwas lahm und der andre, Gärtner, hat ein Drüsenleiden, das langweilig, aber nicht weiter aengstlich ist.
7-1	Der	ART	die	_	O	O	
7-2	Typhus-Jünger	NN	<unknown>	_	O	O	
7-3	ist	VAFIN	sein	_	O	O	
7-4	reconvalescent	ADJD	<unknown>	_	O	O	
7-5	und	KON	und	_	O	O	
7-6	nur	ADV	nur	_	O	O	
7-7	noch	ADV	noch	_	O	O	
7-8	etwas	ADV	etwas	_	O	O	
7-9	lahm	ADJD	lahm	_	O	O	
7-10	und	KON	und	_	O	O	
7-11	der	ART	die	_	O	O	
7-12	andre	PIS	andere	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	Gärtner	NN	Gärtner	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	hat	VAFIN	haben	_	O	O	
7-17	ein	ART	eine	_	O	O	
7-18	Drüsenleiden	NN	<unknown>	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	das	PRELS	die	_	O	O	
7-21	langweilig	ADJD	langweilig	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	aber	ADV	aber	_	O	O	
7-24	nicht	PTKNEG	nicht	_	O	O	
7-25	weiter	ADV	weiter	_	O	O	
7-26	aengstlich	ADJD	<unknown>	_	O	O	
7-27	ist	VAFIN	sein	_	O	O	
7-28	.	$.	.	_	O	O	

#id=8
#text=Den Deinigen herzlichen Grußl wir wollen uns so einrichten, daß die feindlichen Silvester nicht unter dem Limes landen.
8-1	Den	ART	die	_	O	O	
8-2	Deinigen	ADJD	<unknown>	_	O	O	
8-3	herzlichen	ADJA	herzlich	_	O	O	
8-4	Grußl	NN	<unknown>	_	O	O	
8-5	wir	PPER	wir	_	O	O	
8-6	wollen	VMFIN	wollen	_	O	O	
8-7	uns	PPER	wir	_	O	O	
8-8	so	ADV	so	_	O	O	
8-9	einrichten	VVINF	einrichten	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	daß	KOUS	dass	_	O	O	
8-12	die	ART	die	_	O	O	
8-13	feindlichen	ADJA	feindlich	_	O	O	
8-14	Silvester	NN	Silvester	_	O	O	
8-15	nicht	PTKNEG	nicht	_	O	O	
8-16	unter	APPR	unter	_	O	O	
8-17	dem	ART	die	_	O	O	
8-18	Limes	NN	Limes	_	O	O	
8-19	landen	VVFIN	landen	_	O	O	
8-20	.	$.	.	_	O	O	

#id=9
#text=Dein M. Ch. 1/12	90 (1.
9-1	Dein	PPOSAT	dein	_	O	O	
9-2	M.	APPR	m.	_	O	O	
9-3	Ch.	NE	Ch.	_	O	O	
9-4	1/12	CARD	1/12	_	O	O	
9-5	90	CARD	90	_	O	O	
9-6	(	$(	(	_	O	O	
9-7	1	CARD	1	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Seite, linker Rand): Es bleibt doch dabei, daß Du kommst und Poppe?
10-1	Seite	NN	Seite	_	O	O	
10-2	,	$,	,	_	O	O	
10-3	linker	ADJA	links	_	O	O	
10-4	Rand	NN	Rand	_	O	O	
10-5	)	$(	)	_	O	O	
10-6	:	$.	:	_	O	O	
10-7	Es	PPER	es	_	O	O	
10-8	bleibt	VVFIN	bleiben	_	O	O	
10-9	doch	ADV	doch	_	O	O	
10-10	dabei	PAV	dabei	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	daß	KOUS	dass	_	O	O	
10-13	Du	PPER	du	_	O	O	
10-14	kommst	VVFIN	kommen	_	O	O	
10-15	und	KON	und	_	O	O	
10-16	Poppe	NE	Poppe	_	O	O	
10-17	?	$.	?	_	O	O	

