# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 12. Juni 1846 Charakter heraus, den ich wenigstens für ebenso zäh, über mögliche kleine Verletzungen hinwegsehend, halten durfte als den meinigen; ich halte diese Verstimmung für vorübergehend, erwiedere ihr aber wie ich schon gestern that eine vollständige Abbitte meines in die ungeübte italienische Feder nicht sehr geschickt geflossenen Ausdrucks.
1-33	ich	PPER	ich	_	O	O	
1-34	halte	VVFIN	halten	_	O	O	
1-35	diese	PDAT	dies	_	O	O	
1-36	Verstimmung	NN	Verstimmung	_	O	O	
1-37	für	APPR	für	_	O	O	
1-38	vorübergehend	ADJD	vorübergehend	_	O	O	
1-39	,	$,	,	_	O	O	
1-40	erwiedere	VVFIN	<unknown>	_	O	O	
1-41	ihr	PPER	ihr	_	O	O	
1-42	aber	ADV	aber	_	O	O	
1-43	wie	KOUS	wie	_	O	O	
1-44	ich	PPER	ich	_	O	O	
1-45	schon	ADV	schon	_	O	O	
1-46	gestern	ADV	gestern	_	O	O	
1-47	that	VVFIN	<unknown>	_	O	O	
1-48	eine	ART	eine	_	O	O	
1-49	vollständige	ADJA	vollständig	_	O	O	
1-50	Abbitte	NN	Abbitte	_	O	O	
1-51	meines	PPOSAT	mein	_	O	O	
1-52	in	APPR	in	_	O	O	
1-53	die	ART	die	_	O	O	
1-54	ungeübte	ADJA	ungeübt	_	O	O	
1-55	italienische	ADJA	italienisch	_	O	O	
1-56	Feder	NN	Feder	_	O	O	
1-57	nicht	PTKNEG	nicht	_	O	O	
1-58	sehr	ADV	sehr	_	O	O	
1-59	geschickt	ADJD	geschickt	_	O	O	
1-60	geflossenen	ADJA	geflossen	_	O	O	
1-61	Ausdrucks	NN	Ausdruck	_	O	O	
1-62	.	$.	.	_	O	O	

#id=2
#text=In sonstige Einzelheiten einzugehn scheint mir unnöthig, nachdem ich Alles, gestern auch (wie sich ohnehin von selbst verstand) den keineswegs dringenden Termin in Ihre Hände gelegt habe von welchen Lanci seine 40 Scudi Copisteria zu bekommen hat.
2-1	In	APPR	in	_	O	O	
2-2	sonstige	ADJA	sonstig	_	O	O	
2-3	Einzelheiten	NN	Einzelheit	_	O	O	
2-4	einzugehn	VVIZU	<unknown>	_	O	O	
2-5	scheint	VVFIN	scheinen	_	O	O	
2-6	mir	PPER	ich	_	O	O	
2-7	unnöthig	ADJD	<unknown>	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	nachdem	KOUS	nachdem	_	O	O	
2-10	ich	PPER	ich	_	O	O	
2-11	Alles	PIS	alle	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	gestern	ADV	gestern	_	O	O	
2-14	auch	ADV	auch	_	O	O	
2-15	(	$(	(	_	O	O	
2-16	wie	KOUS	wie	_	O	O	
2-17	sich	PRF	sich	_	O	O	
2-18	ohnehin	ADV	ohnehin	_	O	O	
2-19	von	APPR	von	_	O	O	
2-20	selbst	ADV	selbst	_	O	O	
2-21	verstand	VVFIN	verstehen	_	O	O	
2-22	)	$(	)	_	O	O	
2-23	den	ART	die	_	O	O	
2-24	keineswegs	ADV	keineswegs	_	O	O	
2-25	dringenden	ADJA	dringend	_	O	O	
2-26	Termin	NN	Termin	_	O	O	
2-27	in	APPR	in	_	O	O	
2-28	Ihre	PPOSAT	ihr	_	O	O	
2-29	Hände	NN	Hand	_	O	O	
2-30	gelegt	VVPP	legen	_	O	O	
2-31	habe	VAFIN	haben	_	O	O	
2-32	von	APPR	von	_	O	O	
2-33	welchen	PIAT	welche	_	O	O	
2-34	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-35	seine	PPOSAT	sein	_	O	O	
2-36	40	CARD	40	_	O	O	
2-37	Scudi	NN	<unknown>	_	O	O	
2-38	Copisteria	NN	<unknown>	_	O	O	
2-39	zu	PTKZU	zu	_	O	O	
2-40	bekommen	VVINF	bekommen	_	O	O	
2-41	hat	VAFIN	haben	_	O	O	
2-42	.	$.	.	_	O	O	

#id=3
#text=Mit ihm völlig auseinander zu sein hielten Sie und halte ich mit Ihnen nun immer mehr für das Wünschenswertheste; schärfer als ich schriftlich that konnte ich vor meiner Abreise nicht mit ihm unterhandeln, weil sonst durch seine Verstimmung die nothwendigsten Rechnungspapiere nicht flott geworden wären, und während Sie mich diese üble Verkettung durch die Voraussetzung büßen lassen ich hätte anders handeln können, kann ich vollends nicht dazu rathen durch Mäkeleien über das Ungenügende seiner Rechnung in neue Verhandlungen und Verfeindungen mit ihm einzugehn.
3-1	Mit	APPR	mit	_	O	O	
3-2	ihm	PPER	er	_	O	O	
3-3	völlig	ADJD	völlig	_	O	O	
3-4	auseinander	PTKVZ	auseinander	_	O	O	
3-5	zu	PTKZU	zu	_	O	O	
3-6	sein	VAINF	sein	_	O	O	
3-7	hielten	VVFIN	halten	_	O	O	
3-8	Sie	PPER	Sie	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	halte	VVFIN	halten	_	O	O	
3-11	ich	PPER	ich	_	O	O	
3-12	mit	APPR	mit	_	O	O	
3-13	Ihnen	PPER	Sie	_	O	O	
3-14	nun	ADV	nun	_	O	O	
3-15	immer	ADV	immer	_	O	O	
3-16	mehr	ADV	mehr	_	O	O	
3-17	für	APPR	für	_	O	O	
3-18	das	ART	die	_	O	O	
3-19	Wünschenswertheste	NN	<unknown>	_	O	O	
3-20	;	$.	;	_	O	O	
3-21	schärfer	ADJD	scharf	_	O	O	
3-22	als	KOKOM	als	_	O	O	
3-23	ich	PPER	ich	_	O	O	
3-24	schriftlich	ADJD	schriftlich	_	O	O	
3-25	that	NE	<unknown>	_	O	O	
3-26	konnte	VMFIN	können	_	O	O	
3-27	ich	PPER	ich	_	O	O	
3-28	vor	APPR	vor	_	O	O	
3-29	meiner	PPOSAT	mein	_	O	O	
3-30	Abreise	NN	Abreise	_	O	O	
3-31	nicht	PTKNEG	nicht	_	O	O	
3-32	mit	APPR	mit	_	O	O	
3-33	ihm	PPER	er	_	O	O	
3-34	unterhandeln	VVINF	<unknown>	_	O	O	
3-35	,	$,	,	_	O	O	
3-36	weil	KOUS	weil	_	O	O	
3-37	sonst	ADV	sonst	_	O	O	
3-38	durch	APPR	durch	_	O	O	
3-39	seine	PPOSAT	sein	_	O	O	
3-40	Verstimmung	NN	Verstimmung	_	O	O	
3-41	die	ART	die	_	O	O	
3-42	nothwendigsten	ADJA	<unknown>	_	O	O	
3-43	Rechnungspapiere	NN	<unknown>	_	O	O	
3-44	nicht	PTKNEG	nicht	_	O	O	
3-45	flott	ADJD	flott	_	O	O	
3-46	geworden	VAPP	werden	_	O	O	
3-47	wären	VAFIN	sein	_	O	O	
3-48	,	$,	,	_	O	O	
3-49	und	KON	und	_	O	O	
3-50	während	KOUS	während	_	O	O	
3-51	Sie	PPER	Sie	_	O	O	
3-52	mich	PPER	ich	_	O	O	
3-53	diese	PDAT	dies	_	O	O	
3-54	üble	ADJA	übel	_	O	O	
3-55	Verkettung	NN	Verkettung	_	O	O	
3-56	durch	APPR	durch	_	O	O	
3-57	die	ART	die	_	O	O	
3-58	Voraussetzung	NN	Voraussetzung	_	O	O	
3-59	büßen	VVINF	büßen	_	O	O	
3-60	lassen	VVFIN	lassen	_	O	O	
3-61	ich	PPER	ich	_	O	O	
3-62	hätte	VAFIN	haben	_	O	O	
3-63	anders	ADV	anders	_	O	O	
3-64	handeln	VVINF	handeln	_	O	O	
3-65	können	VMINF	können	_	O	O	
3-66	,	$,	,	_	O	O	
3-67	kann	VMFIN	können	_	O	O	
3-68	ich	PPER	ich	_	O	O	
3-69	vollends	ADV	vollends	_	O	O	
3-70	nicht	PTKNEG	nicht	_	O	O	
3-71	dazu	PAV	dazu	_	O	O	
3-72	rathen	NN	<unknown>	_	O	O	
3-73	durch	APPR	durch	_	O	O	
3-74	Mäkeleien	NN	<unknown>	_	O	O	
3-75	über	APPR	über	_	O	O	
3-76	das	ART	die	_	O	O	
3-77	Ungenügende	NN	Ungenügende	_	O	O	
3-78	seiner	PPOSAT	sein	_	O	O	
3-79	Rechnung	NN	Rechnung	_	O	O	
3-80	in	APPR	in	_	O	O	
3-81	neue	ADJA	neu	_	O	O	
3-82	Verhandlungen	NN	Verhandlung	_	O	O	
3-83	und	KON	und	_	O	O	
3-84	Verfeindungen	NN	<unknown>	_	O	O	
3-85	mit	APPR	mit	_	O	O	
3-86	ihm	PPER	er	_	O	O	
3-87	einzugehn	VVIZU	<unknown>	_	O	O	
3-88	.	$.	.	_	O	O	

#id=4
#text=Eben so wenig hielt ich es für angemessen die unbewußte Komik großen Bruchs, wegen dessen Lanci auszuscheiden erklärte, meinerseits zu beschränken; seine Erklärung daß er
4-1	Eben	ADV	eben	_	O	O	
4-2	so	ADV	so	_	O	O	
4-3	wenig	PIS	wenige	_	O	O	
4-4	hielt	VVFIN	halten	_	O	O	
4-5	ich	PPER	ich	_	O	O	
4-6	es	PPER	es	_	O	O	
4-7	für	APPR	für	_	O	O	
4-8	angemessen	ADJD	angemessen	_	O	O	
4-9	die	ART	die	_	O	O	
4-10	unbewußte	ADJA	unbewusst	_	O	O	
4-11	Komik	NN	Komik	_	O	O	
4-12	großen	ADJA	groß	_	O	O	
4-13	Bruchs	NN	Bruch	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	wegen	APPR	wegen	_	O	O	
4-16	dessen	PRELAT	die	_	O	O	
4-17	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-18	auszuscheiden	VVIZU	ausscheiden	_	O	O	
4-19	erklärte	VVFIN	erklären	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	meinerseits	ADV	meinerseits	_	O	O	
4-22	zu	PTKZU	zu	_	O	O	
4-23	beschränken	VVINF	beschränken	_	O	O	
4-24	;	$.	;	_	O	O	
4-25	seine	PPOSAT	sein	_	O	O	
4-26	Erklärung	NN	Erklärung	_	O	O	
4-27	daß	KOUS	dass	_	O	O	
4-28	er	PPER	er	_	O	O	

