# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=219 2 Gerhard an Braun Berlin, 16. Mai 1844 Sie mir keine Vollmacht.
8-19	mich	PPER	ich	_	O	O	
8-20	zu	PTKZU	zu	_	O	O	
8-21	überflügeln	VVINF	überflügeln	_	O	O	
8-22	.	$.	.	_	O	O	

#id=9
#text=Meine Vorlesungen über Aeginaten, Parthenon, Niobe denke ich zu drucken.
9-1	Meine	PPOSAT	mein	_	O	O	
9-2	Vorlesungen	NN	Vorlesung	_	O	O	
9-3	über	APPR	über	_	O	O	
9-4	Aeginaten	NN	<unknown>	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	Parthenon	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-7	,	$,	,	_	O	O	
9-8	Niobe	NN	<unknown>	_	O	O	
9-9	denke	VVFIN	denken	_	O	O	
9-10	ich	PPER	ich	_	O	O	
9-11	zu	PTKZU	zu	_	O	O	
9-12	drucken	VVINF	drucken	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=Roß schreibt daß alle Institutsexemplare ihm liegen bleiben.
10-1	Roß	NN	Ross	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	schreibt	VVFIN	schreiben	_	O	O	
10-3	daß	KOUS	dass	_	O	O	
10-4	alle	PIAT	alle	_	O	O	
10-5	Institutsexemplare	NN	<unknown>	_	O	O	
10-6	ihm	PPER	er	_	O	O	
10-7	liegen	VVINF	liegen	_	O	O	
10-8	bleiben	VVINF	bleiben	_	O	O	
10-9	.	$.	.	_	O	O	

