# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( \ 2 Lepsius an Henzen Berlin, 30.
#text=Doch wird an das Auswärtige Amt ersucht werden, die geeigneten Maßregeln zu treffen, um durch Auftrag an das Deutsche Konsulat in Moskau die möglichst sichere und vortheilhafteste Herausziehung des Kapitals aus Rußland herbeizuführen.
3-1	Doch	ADV	doch	_	O	O	
3-2	wird	VAFIN	werden	_	O	O	
3-3	an	APPR	an	_	O	O	
3-4	das	ART	die	_	O	O	
3-5	Auswärtige	ADJA	auswärtig	_	O	O	
3-6	Amt	NN	Amt	_	O	O	
3-7	ersucht	VVPP	ersuchen	_	O	O	
3-8	werden	VAINF	werden	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	die	ART	die	_	O	O	
3-11	geeigneten	ADJA	geeignet	_	O	O	
3-12	Maßregeln	NN	Maßregel	_	O	O	
3-13	zu	PTKZU	zu	_	O	O	
3-14	treffen	VVINF	treffen	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	um	KOUI	um	_	O	O	
3-17	durch	APPR	durch	_	O	O	
3-18	Auftrag	NN	Auftrag	_	O	O	
3-19	an	APPR	an	_	O	O	
3-20	das	ART	die	_	O	O	
3-21	Deutsche	ADJA	deutsch	_	O	O	
3-22	Konsulat	NN	Konsulat	_	O	O	
3-23	in	APPR	in	_	O	O	
3-24	Moskau	NE	Moskau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-25	die	ART	die	_	O	O	
3-26	möglichst	ADV	möglichst	_	O	O	
3-27	sichere	ADJA	sicher	_	O	O	
3-28	und	KON	und	_	O	O	
3-29	vortheilhafteste	ADJA	<unknown>	_	O	O	
3-30	Herausziehung	NN	<unknown>	_	O	O	
3-31	des	ART	die	_	O	O	
3-32	Kapitals	NN	Kapital	_	O	O	
3-33	aus	APPR	aus	_	O	O	
3-34	Rußland	NE	Russland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-35	herbeizuführen	VVIZU	herbeiführen	_	O	O	
3-36	.	$.	.	_	O	O	

#id=4
#text=Der Rath des Herrn Bodkin wird nachrichtlich mitgetheilt werden.
4-1	Der	ART	die	_	O	O	
4-2	Rath	NE	Rath	_	O	O	
4-3	des	ART	die	_	O	O	
4-4	Herrn	NN	Herr	_	O	O	
4-5	Bodkin	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	wird	VAFIN	werden	_	O	O	
4-7	nachrichtlich	ADJD	nachrichtlich	_	O	O	
4-8	mitgetheilt	VVPP	<unknown>	_	O	O	
4-9	werden	VAINF	werden	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Die Urlaubsfrage wird in einer späteren Sitzung vollends erledigt werden.
5-1	Die	ART	die	_	O	O	
5-2	Urlaubsfrage	NN	<unknown>	_	O	O	
5-3	wird	VAFIN	werden	_	O	O	
5-4	in	APPR	in	_	O	O	
5-5	einer	ART	eine	_	O	O	
5-6	späteren	ADJA	spät	_	O	O	
5-7	Sitzung	NN	Sitzung	_	O	O	
5-8	vollends	ADV	vollends	_	O	O	
5-9	erledigt	VVPP	erledigen	_	O	O	
5-10	werden	VAINF	werden	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Mit herzlichen Wünschen für Ihre beabsichtigten Erholungsreisen Ihr ergebenster R Lepsius
6-1	Mit	APPR	mit	_	O	O	
6-2	herzlichen	ADJA	herzlich	_	O	O	
6-3	Wünschen	NN	Wunsch	_	O	O	
6-4	für	APPR	für	_	O	O	
6-5	Ihre	PPOSAT	ihr	_	O	O	
6-6	beabsichtigten	ADJA	beabsichtigt	_	O	O	
6-7	Erholungsreisen	NN	Erholungsreise	_	O	O	
6-8	Ihr	PPOSAT	ihr	_	O	O	
6-9	ergebenster	ADJA	<unknown>	_	O	O	
6-10	R	NN	R	_	B-webanno.custom.LetterEntity_	B-PERauthor	
6-11	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

