# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 4. Dezember 1856 sicherlich nicht fehlen, wenn ich nur die materielle Möglichkeit habe.
4-2	weiß	VVFIN	wissen	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	am	PTKA	am	_	O	O	
4-5	besten	ADJD	gut	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	was	PRELS	was	_	O	O	
4-8	einem	ART	eine	_	O	O	
4-9	damit	PAV	damit	_	O	O	
4-10	zufällt	VVFIN	zufallen	_	O	O	
4-11	;	$.	;	_	O	O	
4-12	möge	VMFIN	mögen	_	O	O	
4-13	es	PPER	es	_	O	O	
4-14	Euch	PRF	ihr	_	O	O	
4-15	so	ADV	so	_	O	O	
4-16	gut	ADJD	gut	_	O	O	
4-17	gehen	VVINF	gehen	_	O	O	
4-18	wie	KOKOM	wie	_	O	O	
4-19	uns	PPER	wir	_	O	O	
4-20	I	NN	I	_	O	O	
4-21	Besseres	NN	Bessere	_	O	O	
4-22	kann	VMFIN	können	_	O	O	
4-23	ich	PPER	ich	_	O	O	
4-24	Dir	PPER	du	_	O	O	
4-25	nicht	PTKNEG	nicht	_	O	O	
4-26	wünschen*	VVFIN	<unknown>	_	O	O	
4-27	Dein	PPOSAT	dein	_	O	O	
4-28	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-29	.	$.	.	_	O	O	

#id=5
#text=Breslau 4 Dec.
5-1	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-2	4	CARD	4	_	O	O	
5-3	Dec	NE	Dec	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=1856
6-1	1856	CARD	@card@	_	O	O	

