# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=19 H Helbig an Henzen Rom, 21. August 1865 g. 23/8 65 r.
5-18	nur	ADV	nur	_	O	O	
5-19	einmal	ADV	einmal	_	O	O	
5-20	wiederkehreh	NN	<unknown>	_	O	O	
5-21	,	$,	,	_	O	O	
5-22	derselbe	PDAT	derselb	_	O	O	
5-23	Tanz	NN	Tanz	_	O	O	
5-24	beginnen	VVINF	beginnen	_	O	O	
5-25	wird	VAFIN	werden	_	O	O	
5-26	.	$.	.	_	O	O	

#id=6
#text=Ich habe an Puccinelli einen fulminanten Brief gerichtet.
6-1	Ich	PPER	ich	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	an	APPR	an	_	O	O	
6-4	Puccinelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	einen	ART	eine	_	O	O	
6-6	fulminanten	ADJA	fulminant	_	O	O	
6-7	Brief	NN	Brief	_	O	O	
6-8	gerichtet	VVPP	richten	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=Wiederholte Mahnungen an Viscontino, die Gemälde von Ostia zum Stiche zu schicken, sind ebenfalls erfolglos geblieben der Mensch macht in Frascati Villeggiatur und kommt nie nach Rom.
7-1	Wiederholte	ADJA	wiederholt	_	O	O	
7-2	Mahnungen	NN	Mahnung	_	O	O	
7-3	an	APPR	an	_	O	O	
7-4	Viscontino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	,	$,	,	_	O	O	
7-6	die	ART	die	_	O	O	
7-7	Gemälde	NN	Gemälde	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-8	von	APPR	von	_	O	O	
7-9	Ostia	NN	<unknown>	_	O	O	
7-10	zum	APPRART	zu	_	O	O	
7-11	Stiche	NN	Stich	_	O	O	
7-12	zu	PTKZU	zu	_	O	O	
7-13	schicken	VVINF	schicken	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	sind	VAFIN	sein	_	O	O	
7-16	ebenfalls	ADV	ebenfalls	_	O	O	
7-17	erfolglos	ADJD	erfolglos	_	O	O	
7-18	geblieben	VVPP	bleiben	_	O	O	
7-19	der	ART	die	_	O	O	
7-20	Mensch	NN	Mensch	_	O	O	
7-21	macht	VVFIN	machen	_	O	O	
7-22	in	APPR	in	_	O	O	
7-23	Frascati	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-24	Villeggiatur	NN	<unknown>	_	O	O	
7-25	und	KON	und	_	O	O	
7-26	kommt	VVFIN	kommen	_	O	O	
7-27	nie	ADV	nie	_	O	O	
7-28	nach	APPR	nach	_	O	O	
7-29	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-30	.	$.	.	_	O	O	

#id=8
#text=Es schiene mir sehr am Platze, ein Exempel zu statuiren und seinen ohnehin vermuthlich nichtssagenden Artikel für den nächsten Jahrgang aufzusparen.
8-1	Es	PPER	es	_	O	O	
8-2	schiene	VVFIN	scheinen	_	O	O	
8-3	mir	PPER	ich	_	O	O	
8-4	sehr	ADV	sehr	_	O	O	
8-5	am	APPRART	an	_	O	O	
8-6	Platze	NN	Platz	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	ein	ART	eine	_	O	O	
8-9	Exempel	NN	Exempel	_	O	O	
8-10	zu	APPR	zu	_	O	O	
8-11	statuiren	NN	<unknown>	_	O	O	
8-12	und	KON	und	_	O	O	
8-13	seinen	PPOSAT	sein	_	O	O	
8-14	ohnehin	ADV	ohnehin	_	O	O	
8-15	vermuthlich	ADJD	<unknown>	_	O	O	
8-16	nichtssagenden	ADJA	nichtssagend	_	O	O	
8-17	Artikel	NN	Artikel	_	O	O	
8-18	für	APPR	für	_	O	O	
8-19	den	ART	die	_	O	O	
8-20	nächsten	ADJA	nah	_	O	O	
8-21	Jahrgang	NN	Jahrgang	_	O	O	
8-22	aufzusparen	VVIZU	aufsparen	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Von Brunn ebenfalls sehe ich der Antwort betreffs der Cornetaner Gemälde vergeblich entgegen.
9-1	Von	APPR	von	_	O	O	
9-2	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	ebenfalls	ADV	ebenfalls	_	O	O	
9-4	sehe	VVFIN	sehen	_	O	O	
9-5	ich	PPER	ich	_	O	O	
9-6	der	ART	die	_	O	O	
9-7	Antwort	NN	Antwort	_	O	O	
9-8	betreffs	NN	Betreff	_	O	O	
9-9	der	ART	die	_	O	O	
9-10	Cornetaner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-11	Gemälde	NN	Gemälde	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-12	vergeblich	ADJD	vergeblich	_	O	O	
9-13	entgegen	PTKVZ	entgegen	_	O	O	
9-14	.	$.	.	_	O	O	

