# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=63 Gerhard an Braun Berlin, 10. Februar 1845 2 nicht ausführbar.
#text=Von Wassermitteln will Melicher nichts wissen, und ich der manches der Art vergebens versucht und aller Vorkehrung ungeachtet in den letzten Jahren immer etliche Wintermonate daran geben mußte, möchte bei allmählich absteigenden Lebenslauf die einmalige Ferienzeit des Jahres mir nicht wie im vorigen ohne größere Wahrscheinlichkeit des Erfolges verpfuschen.
6-1	Von	APPR	von	_	O	O	
6-2	Wassermitteln	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	will	VMFIN	wollen	_	O	O	
6-4	Melicher	NN	<unknown>	_	O	O	
6-5	nichts	PIS	nichts	_	O	O	
6-6	wissen	VVINF	wissen	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	und	KON	und	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	der	ART	die	_	O	O	
6-11	manches	PIAT	manche	_	O	O	
6-12	der	ART	die	_	O	O	
6-13	Art	NN	Art	_	O	O	
6-14	vergebens	ADV	vergebens	_	O	O	
6-15	versucht	VVPP	versuchen	_	O	O	
6-16	und	KON	und	_	O	O	
6-17	aller	PIAT	alle	_	O	O	
6-18	Vorkehrung	NN	Vorkehrung	_	O	O	
6-19	ungeachtet	APPO	ungeachtet	_	O	O	
6-20	in	APPR	in	_	O	O	
6-21	den	ART	die	_	O	O	
6-22	letzten	ADJA	letzt	_	O	O	
6-23	Jahren	NN	Jahr	_	O	O	
6-24	immer	ADV	immer	_	O	O	
6-25	etliche	PIAT	etliche	_	O	O	
6-26	Wintermonate	NN	Wintermonat	_	O	O	
6-27	daran	PAV	daran	_	O	O	
6-28	geben	VVINF	geben	_	O	O	
6-29	mußte	VMFIN	müssen	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	möchte	VMFIN	mögen	_	O	O	
6-32	bei	APPR	bei	_	O	O	
6-33	allmählich	ADJD	allmählich	_	O	O	
6-34	absteigenden	ADJA	absteigend	_	O	O	
6-35	Lebenslauf	NN	Lebenslauf	_	O	O	
6-36	die	ART	die	_	O	O	
6-37	einmalige	ADJA	einmalig	_	O	O	
6-38	Ferienzeit	NN	Ferienzeit	_	O	O	
6-39	des	ART	die	_	O	O	
6-40	Jahres	NN	Jahr	_	O	O	
6-41	mir	PPER	ich	_	O	O	
6-42	nicht	PTKNEG	nicht	_	O	O	
6-43	wie	KOKOM	wie	_	O	O	
6-44	im	APPRART	in	_	O	O	
6-45	vorigen	ADJA	vorig	_	O	O	
6-46	ohne	APPR	ohne	_	O	O	
6-47	größere	ADJA	groß	_	O	O	
6-48	Wahrscheinlichkeit	NN	Wahrscheinlichkeit	_	O	O	
6-49	des	ART	die	_	O	O	
6-50	Erfolges	NN	Erfolg	_	O	O	
6-51	verpfuschen	VVINF	verpfuschen	_	O	O	
6-52	.	$.	.	_	O	O	

#id=7
#text=Gruner1n bitte ich bestens zu grüßen; ich bedaure ihn bei Ihnen zu wissen, als er eben anfing mir einige volcentische Herkules- und Homerische Mythen zum Abschluß meines dritten Bandes zeichnen zu lassen, so daß ich allerlei equivoci mit inbegriffen nur 2 meinem Zweck dienliche Zeichnungen dadurch erhalten habe, die für die übrigen vor das Verzeichniß bei Birch dem Ver-
7-1	Gruner1n	NE	<unknown>	_	O	O	
7-2	bitte	VVFIN	bitten	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	bestens	ADV	bestens	_	O	O	
7-5	zu	PTKZU	zu	_	O	O	
7-6	grüßen	VVINF	grüßen	_	O	O	
7-7	;	$.	;	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	bedaure	VVFIN	bedauern	_	O	O	
7-10	ihn	PPER	er	_	O	O	
7-11	bei	APPR	bei	_	O	O	
7-12	Ihnen	PPER	Sie	_	O	O	
7-13	zu	PTKZU	zu	_	O	O	
7-14	wissen	VVINF	wissen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	als	KOUS	als	_	O	O	
7-17	er	PPER	er	_	O	O	
7-18	eben	ADV	eben	_	O	O	
7-19	anfing	VVFIN	anfangen	_	O	O	
7-20	mir	PPER	ich	_	O	O	
7-21	einige	PIAT	einige	_	O	O	
7-22	volcentische	ADJA	<unknown>	_	O	O	
7-23	Herkules-	TRUNC	Herkules-	_	O	O	
7-24	und	KON	und	_	O	O	
7-25	Homerische	NN	<unknown>	_	O	O	
7-26	Mythen	NN	Mythos	_	O	O	
7-27	zum	APPRART	zu	_	O	O	
7-28	Abschluß	NN	Abschluss	_	O	O	
7-29	meines	PPOSAT	mein	_	O	O	
7-30	dritten	ADJA	dritt	_	O	O	
7-31	Bandes	NN	Band	_	O	O	
7-32	zeichnen	VVINF	zeichnen	_	O	O	
7-33	zu	PTKZU	zu	_	O	O	
7-34	lassen	VVINF	lassen	_	O	O	
7-35	,	$,	,	_	O	O	
7-36	so	ADV	so	_	O	O	
7-37	daß	KOUS	dass	_	O	O	
7-38	ich	PPER	ich	_	O	O	
7-39	allerlei	PIAT	allerlei	_	O	O	
7-40	equivoci	NE	<unknown>	_	O	O	
7-41	mit	APPR	mit	_	O	O	
7-42	inbegriffen	ADV	inbegriffen	_	O	O	
7-43	nur	ADV	nur	_	O	O	
7-44	2	CARD	2	_	O	O	
7-45	meinem	PPOSAT	mein	_	O	O	
7-46	Zweck	NN	Zweck	_	O	O	
7-47	dienliche	ADJA	dienlich	_	O	O	
7-48	Zeichnungen	NN	Zeichnung	_	O	O	
7-49	dadurch	PAV	dadurch	_	O	O	
7-50	erhalten	VVPP	erhalten	_	O	O	
7-51	habe	VAFIN	haben	_	O	O	
7-52	,	$,	,	_	O	O	
7-53	die	PRELS	die	_	O	O	
7-54	für	APPR	für	_	O	O	
7-55	die	ART	die	_	O	O	
7-56	übrigen	ADJA	übrig	_	O	O	
7-57	vor	APPR	vor	_	O	O	
7-58	das	ART	die	_	O	O	
7-59	Verzeichniß	NN	<unknown>	_	O	O	
7-60	bei	APPR	bei	_	O	O	
7-61	Birch	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-62	dem	ART	die	_	O	O	
7-63	Ver-	TRUNC	Ver-	_	O	O	

