# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg, 'll.
6-5	hier	ADV	hier	_	O	O	
6-6	sonst	ADV	sonst	_	O	O	
6-7	bei	APPR	bei	_	O	O	
6-8	der	ART	die	_	O	O	
6-9	Sache	NN	Sache	_	O	O	
6-10	betheiligt	VVPP	<unknown>	_	O	O	
6-11	ist	VAFIN	sein	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	haben	VAFIN	haben	_	O	O	
6-14	gegen	APPR	gegen	_	O	O	
6-15	Poppe	NE	Poppe	_	O	O	
6-16	weder	KON	weder	_	O	O	
6-17	persönlich	ADJD	persönlich	_	O	O	
6-18	noch	ADV	noch	_	O	O	
6-19	sachlich	ADJD	sachlich	_	O	O	
6-20	das	ART	die	_	O	O	
6-21	Mindeste	NN	Mindeste	_	O	O	
6-22	einzuwenden	VVIZU	einwenden	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Aber ich und die anderen vom Civil haben über militärische Befähigung kein Urtheil, und Du wirst doch zugeben, daß hier, wo es sich um ein wissenschaftlich = strategisches vielfach angepacktes, nie recht erledigtes, unzweifelhaft schauriges Problem handelt, eine Capacität gefordert wird, die Poppe recht wohl besitzen mag,	das	durch	seine	bisherigen Arbeiten vielleicht auch documentirt sein kann, aber über die ich lieber Männer	vom	Fach	gefragt	sehen	möchte als meinem eigenen Urtheil trauen.
7-1	Aber	KON	aber	_	O	O	
7-2	ich	PPER	ich	_	O	O	
7-3	und	KON	und	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	anderen	PIS	andere	_	O	O	
7-6	vom	APPRART	von	_	O	O	
7-7	Civil	NN	<unknown>	_	O	O	
7-8	haben	VAFIN	haben	_	O	O	
7-9	über	APPR	über	_	O	O	
7-10	militärische	ADJA	militärisch	_	O	O	
7-11	Befähigung	NN	Befähigung	_	O	O	
7-12	kein	PIAT	keine	_	O	O	
7-13	Urtheil	NN	<unknown>	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	und	KON	und	_	O	O	
7-16	Du	PPER	du	_	O	O	
7-17	wirst	VAFIN	werden	_	O	O	
7-18	doch	ADV	doch	_	O	O	
7-19	zugeben	VVINF	zugeben	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	daß	KOUS	dass	_	O	O	
7-22	hier	ADV	hier	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	wo	PWAV	wo	_	O	O	
7-25	es	PPER	es	_	O	O	
7-26	sich	PRF	sich	_	O	O	
7-27	um	APPR	um	_	O	O	
7-28	ein	ART	eine	_	O	O	
7-29	wissenschaftlich	ADJD	wissenschaftlich	_	O	O	
7-30	=	$(	=	_	O	O	
7-31	strategisches	ADJA	strategisch	_	O	O	
7-32	vielfach	ADV	vielfach	_	O	O	
7-33	angepacktes	ADJA	<unknown>	_	O	O	
7-34	,	$,	,	_	O	O	
7-35	nie	ADV	nie	_	O	O	
7-36	recht	ADJD	recht	_	O	O	
7-37	erledigtes	ADJA	erledigt	_	O	O	
7-38	,	$,	,	_	O	O	
7-39	unzweifelhaft	ADJD	unzweifelhaft	_	O	O	
7-40	schauriges	ADJA	schaurig	_	O	O	
7-41	Problem	NN	Problem	_	O	O	
7-42	handelt	VVFIN	handeln	_	O	O	
7-43	,	$,	,	_	O	O	
7-44	eine	ART	eine	_	O	O	
7-45	Capacität	NN	<unknown>	_	O	O	
7-46	gefordert	VVPP	fordern	_	O	O	
7-47	wird	VAFIN	werden	_	O	O	
7-48	,	$,	,	_	O	O	
7-49	die	PRELS	die	_	O	O	
7-50	Poppe	NE	Poppe	_	O	O	
7-51	recht	ADJD	recht	_	O	O	
7-52	wohl	ADV	wohl	_	O	O	
7-53	besitzen	VVINF	besitzen	_	O	O	
7-54	mag	VMFIN	mögen	_	O	O	
7-55	,	$,	,	_	O	O	
7-56	das	PRELS	die	_	O	O	
7-57	durch	APPR	durch	_	O	O	
7-58	seine	PPOSAT	sein	_	O	O	
7-59	bisherigen	ADJA	bisherig	_	O	O	
7-60	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
7-61	vielleicht	ADV	vielleicht	_	O	O	
7-62	auch	ADV	auch	_	O	O	
7-63	documentirt	NN	<unknown>	_	O	O	
7-64	sein	VAINF	sein	_	O	O	
7-65	kann	VMFIN	können	_	O	O	
7-66	,	$,	,	_	O	O	
7-67	aber	ADV	aber	_	O	O	
7-68	über	APPR	über	_	O	O	
7-69	die	ART	die	_	O	O	
7-70	ich	PPER	ich	_	O	O	
7-71	lieber	ADJA	lieb	_	O	O	
7-72	Männer	NN	Mann	_	O	O	
7-73	vom	APPRART	von	_	O	O	
7-74	Fach	NN	Fach	_	O	O	
7-75	gefragt	VVPP	fragen	_	O	O	
7-76	sehen	VVINF	sehen	_	O	O	
7-77	möchte	VMFIN	mögen	_	O	O	
7-78	als	KOKOM	als	_	O	O	
7-79	meinem	PPOSAT	mein	_	O	O	
7-80	eigenen	ADJA	eigen	_	O	O	
7-81	Urtheil	NN	<unknown>	_	O	O	
7-82	trauen	VVINF	trauen	_	O	O	
7-83	.	$.	.	_	O	O	

#id=8
#text=Aber natürlich Verdacht und immer Verdacht l Man kann es in Berlin nicht ertragen die Oberleitung pactutisch
8-1	Aber	KON	aber	_	O	O	
8-2	natürlich	ADV	natürlich	_	O	O	
8-3	Verdacht	NN	Verdacht	_	O	O	
8-4	und	KON	und	_	O	O	
8-5	immer	ADV	immer	_	O	O	
8-6	Verdacht	NN	Verdacht	_	O	O	
8-7	l	NN	l	_	O	O	
8-8	Man	PIS	man	_	O	O	
8-9	kann	VMFIN	können	_	O	O	
8-10	es	PPER	es	_	O	O	
8-11	in	APPR	in	_	O	O	
8-12	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-13	nicht	PTKNEG	nicht	_	O	O	
8-14	ertragen	VVFIN	ertragen	_	O	O	
8-15	die	ART	die	_	O	O	
8-16	Oberleitung	NN	Oberleitung	_	O	O	
8-17	pactutisch	ADJD	<unknown>	_	O	O	

