# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer 8/1/55 Henzen an Gerhard Verehrtester Herr Professor Ich habe das neue Jahr recht verkehrt mit einer bösen Grippe begonnen, die mir noch heute, nachdem ich wenigstens habe aufstehen können, das Schreiben sehr schwer macht.
1-39	macht	VVFIN	machen	_	O	O	
1-40	.	$.	.	_	O	O	

#id=2
#text=Sie müßen sich daher mit dem guten Willen pegnügen; ich wollte nicht länger zögern, da Sie schon lange genug auf den Adunanzbericht warten.
2-1	Sie	PPER	Sie	_	O	O	
2-2	müßen	VVFIN	<unknown>	_	O	O	
2-3	sich	PRF	sich	_	O	O	
2-4	daher	PAV	daher	_	O	O	
2-5	mit	APPR	mit	_	O	O	
2-6	dem	ART	die	_	O	O	
2-7	guten	ADJA	gut	_	O	O	
2-8	Willen	NN	Wille	_	O	O	
2-9	pegnügen	VVINF	<unknown>	_	O	O	
2-10	;	$.	;	_	O	O	
2-11	ich	PPER	ich	_	O	O	
2-12	wollte	VMFIN	wollen	_	O	O	
2-13	nicht	PTKNEG	nicht	_	O	O	
2-14	länger	ADJD	lang	_	O	O	
2-15	zögern	VVINF	zögern	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	da	KOUS	da	_	O	O	
2-18	Sie	PPER	Sie	_	O	O	
2-19	schon	ADV	schon	_	O	O	
2-20	lange	ADV	lange	_	O	O	
2-21	genug	ADV	genug	_	O	O	
2-22	auf	APPR	auf	_	O	O	
2-23	den	ART	die	_	O	O	
2-24	Adunanzbericht	NN	<unknown>	_	O	O	
2-25	warten	VVINF	warten	_	O	O	
2-26	.	$.	.	_	O	O	

#id=3
#text=Die Exemplare der Danaf u. die Diplome sind eingetroffen; besten Dank für das mir bestimmte unter jenen.
3-1	Die	ART	die	_	O	O	
3-2	Exemplare	NN	Exemplar	_	O	O	
3-3	der	ART	die	_	O	O	
3-4	Danaf	NE	<unknown>	_	O	O	
3-5	u.	APPR	um	_	O	O	
3-6	die	ART	die	_	O	O	
3-7	Diplome	NN	Diplom	_	O	O	
3-8	sind	VAFIN	sein	_	O	O	
3-9	eingetroffen	VVPP	eintreffen	_	O	O	
3-10	;	$.	;	_	O	O	
3-11	besten	ADJA	gut	_	O	O	
3-12	Dank	NN	Dank	_	O	O	
3-13	für	APPR	für	_	O	O	
3-14	das	ART	die	_	O	O	
3-15	mir	PRF	ich	_	O	O	
3-16	bestimmte	VVFIN	bestimmen	_	O	O	
3-17	unter	APPR	unter	_	O	O	
3-18	jenen	PDAT	jen	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=- Herrn v. ~hile konnte ich noch nicht sehen, da auf zwei vergebliche Besuche mein Unwohlsein folgte.
4-1	-	$(	-	_	O	O	
4-2	Herrn	NN	Herr	_	O	O	
4-3	v.	APPR	von	_	O	O	
4-4	~hile	NN	<unknown>	_	O	O	
4-5	konnte	VMFIN	können	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	noch	ADV	noch	_	O	O	
4-8	nicht	PTKNEG	nicht	_	O	O	
4-9	sehen	VVINF	sehen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	da	KOUS	da	_	O	O	
4-12	auf	APPR	auf	_	O	O	
4-13	zwei	CARD	zwei	_	O	O	
4-14	vergebliche	ADJA	vergeblich	_	O	O	
4-15	Besuche	NN	Besuch	_	O	O	
4-16	mein	PPOSAT	mein	_	O	O	
4-17	Unwohlsein	NN	Unwohlsein	_	O	O	
4-18	folgte	VVFIN	folgen	_	O	O	
4-19	.	$.	.	_	O	O	

#id=5
#text=Braun ist mit seinem Empfange sehr zufrieden.
5-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	ist	VAFIN	sein	_	O	O	
5-3	mit	APPR	mit	_	O	O	
5-4	seinem	PPOSAT	sein	_	O	O	
5-5	Empfange	NN	Empfang	_	O	O	
5-6	sehr	ADV	sehr	_	O	O	
5-7	zufrieden	ADJD	zufrieden	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=- Von Mommsen erwarte ich bald Bericht über seine Verhandlung mit Ihrer Commission.
6-1	-	$(	-	_	O	O	
6-2	Von	APPR	von	_	O	O	
6-3	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-4	erwarte	VVFIN	erwarten	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	bald	ADV	bald	_	O	O	
6-7	Bericht	NN	Bericht	_	O	O	
6-8	über	APPR	über	_	O	O	
6-9	seine	PPOSAT	sein	_	O	O	
6-10	Verhandlung	NN	Verhandlung	_	O	O	
6-11	mit	APPR	mit	_	O	O	
6-12	Ihrer	PPOSAT	ihr	_	O	O	
6-13	Commission	NN	<unknown>	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Bitte die Einladungsformulare, die nun bald ein Jahr lang von mir gefordert werden, nach Kräften zu be~ schleunigen, sowie den verheißenen Brief an de Rossi.
7-1	Bitte	ADV	Bitte	_	O	O	
7-2	die	ART	die	_	O	O	
7-3	Einladungsformulare	NN	<unknown>	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	die	PRELS	die	_	O	O	
7-6	nun	ADV	nun	_	O	O	
7-7	bald	ADV	bald	_	O	O	
7-8	ein	ART	eine	_	O	O	
7-9	Jahr	NN	Jahr	_	O	O	
7-10	lang	ADJD	lang	_	O	O	
7-11	von	APPR	von	_	O	O	
7-12	mir	PPER	ich	_	O	O	
7-13	gefordert	VVPP	fordern	_	O	O	
7-14	werden	VAFIN	werden	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	nach	APPR	nach	_	O	O	
7-17	Kräften	NN	Kraft	_	O	O	
7-18	zu	PTKZU	zu	_	O	O	
7-19	be~	VVINF	<unknown>	_	O	O	
7-20	schleunigen	VVFIN	<unknown>	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	sowie	KON	sowie	_	O	O	
7-23	den	ART	die	_	O	O	
7-24	verheißenen	ADJA	verheißen	_	O	O	
7-25	Brief	NN	Brief	_	O	O	
7-26	an	APPR	an	_	O	O	
7-27	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-28	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-29	.	$.	.	_	O	O	

#id=8
#text=Meine Frau war, ebenfalls in ~olge von Erkältung, recht leidend an ihren Magenkrämpfen, die jetzt aber stets mit Reminiscenzen der Sommerkrankheit verbunden sind, wie sie denn überhaupt noch immer sehr geschwächt ist.
8-1	Meine	PPOSAT	mein	_	O	O	
8-2	Frau	NN	Frau	_	O	O	
8-3	war	VAFIN	sein	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	ebenfalls	ADV	ebenfalls	_	O	O	
8-6	in	APPR	in	_	O	O	
8-7	~olge	NN	<unknown>	_	O	O	
8-8	von	APPR	von	_	O	O	
8-9	Erkältung	NN	Erkältung	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	recht	ADJD	recht	_	O	O	
8-12	leidend	ADJD	leidend	_	O	O	
8-13	an	APPR	an	_	O	O	
8-14	ihren	PPOSAT	ihr	_	O	O	
8-15	Magenkrämpfen	NN	Magenkrampf	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	die	PRELS	die	_	O	O	
8-18	jetzt	ADV	jetzt	_	O	O	
8-19	aber	ADV	aber	_	O	O	
8-20	stets	ADV	stets	_	O	O	
8-21	mit	APPR	mit	_	O	O	
8-22	Reminiscenzen	NN	<unknown>	_	O	O	
8-23	der	ART	die	_	O	O	
8-24	Sommerkrankheit	NN	<unknown>	_	O	O	
8-25	verbunden	VVPP	verbinden	_	O	O	
8-26	sind	VAFIN	sein	_	O	O	
8-27	,	$,	,	_	O	O	
8-28	wie	KOUS	wie	_	O	O	
8-29	sie	PPER	sie	_	O	O	
8-30	denn	ADV	denn	_	O	O	
8-31	überhaupt	ADV	überhaupt	_	O	O	
8-32	noch	ADV	noch	_	O	O	
8-33	immer	ADV	immer	_	O	O	
8-34	sehr	ADV	sehr	_	O	O	
8-35	geschwächt	VVPP	schwächen	_	O	O	
8-36	ist	VAFIN	sein	_	O	O	
8-37	.	$.	.	_	O	O	

#id=9
#text=Das Mosaik wird meine Frau gern besorgen; allein eine Gelegenheit bis Ende Februar findet sich nicht leicht.
9-1	Das	ART	die	_	O	O	
9-2	Mosaik	NN	Mosaik	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-3	wird	VAFIN	werden	_	O	O	
9-4	meine	PPOSAT	mein	_	O	O	
9-5	Frau	NN	Frau	_	O	O	
9-6	gern	ADV	gern	_	O	O	
9-7	besorgen	VVINF	besorgen	_	O	O	
9-8	;	$.	;	_	O	O	
9-9	allein	ADV	allein	_	O	O	
9-10	eine	ART	eine	_	O	O	
9-11	Gelegenheit	NN	Gelegenheit	_	O	O	
9-12	bis	APPR	bis	_	O	O	
9-13	Ende	NN	Ende	_	O	O	
9-14	Februar	NN	Februar	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-15	findet	VVFIN	finden	_	O	O	
9-16	sich	PRF	sich	_	O	O	
9-17	nicht	PTKNEG	nicht	_	O	O	
9-18	leicht	ADJD	leicht	_	O	O	
9-19	.	$.	.	_	O	O	

#id=10
#text=Sollen wir es im Nothfalle per Diligence schicken ?
10-1	Sollen	VMFIN	sollen	_	O	O	
10-2	wir	PPER	wir	_	O	O	
10-3	es	PPER	es	_	O	O	
10-4	im	APPRART	in	_	O	O	
10-5	Nothfalle	NN	<unknown>	_	O	O	
10-6	per	APPR	per	_	O	O	
10-7	Diligence	NN	<unknown>	_	O	O	
10-8	schicken	VVINF	schicken	_	O	O	
10-9	?	$.	?	_	O	O	

#id=11
#text=Mit herzlichen Grüßen meiner Frau an Sie u. die 1.
11-1	Mit	APPR	mit	_	O	O	
11-2	herzlichen	ADJA	herzlich	_	O	O	
11-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
11-4	meiner	PPOSAT	mein	_	O	O	
11-5	Frau	NN	Frau	_	O	O	
11-6	an	APPR	an	_	O	O	
11-7	Sie	PPER	Sie	_	O	O	
11-8	u.	APPR	um	_	O	O	
11-9	die	ART	die	_	O	O	
11-10	1	CARD	1	_	O	O	
11-11	.	$.	.	_	O	O	

#id=12
#text=Ihrige Ihr ergebner W. Henzen Rom 8/1855
12-1	Ihrige	PPOSAT	ihrige	_	O	O	
12-2	Ihr	PPOSAT	ihr	_	O	O	
12-3	ergebner	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
12-4	W.	NE	W.	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
12-5	Henzen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERaddressee	
12-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
12-7	8/1855	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	

