# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=172 13/V/53 3 Renzen an Gerhard r aber gleich gestern an ihn geschrieben, ihn zu bitten, sie zu unterdrücken, etwa auch d. Satz auf meine Kosten zu bezahlen u. Ihnen ds.
4-34	ich	PPER	ich	_	O	O	
4-35	Sie	PPER	Sie	_	O	O	
4-36	,	$,	,	_	O	O	
4-37	Dirksen	VVFIN	<unknown>	_	O	O	
4-38	das	PDS	die	_	O	O	
4-39	wenigstens	ADV	wenigstens	_	O	O	
4-40	I_zu	ADV	<unknown>	_	O	O	
4-41	meiner	PPOSAT	mein	_	O	O	
4-42	J	NN	J	_	O	O	
4-43	:	$.	:	_	O	O	
4-44	!	$.	!	_	O	O	
4-45	.ntschuldigung	NN	<unknown>	_	O	O	
4-46	zu	PTKZU	zu	_	O	O	
4-47	sagen	VVINF	sagen	_	O	O	
4-48	.	$.	.	_	O	O	

#id=5
#text=- Sie schreiben, der Insti tutse;ehal t sollte, wo mBel ich, auf 1000"..t erhBht werden.
5-1	-	$(	-	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	schreiben	VVFIN	schreiben	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	der	ART	die	_	O	O	
5-6	Insti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	tutse	VVFIN	<unknown>	_	O	O	
5-8	;	$.	;	_	O	O	
5-9	ehal	ADJD	<unknown>	_	O	O	
5-10	t	NN	t	_	O	O	
5-11	sollte	VMFIN	sollen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	wo	PWAV	wo	_	O	O	
5-14	mBel	NN	<unknown>	_	O	O	
5-15	ich	PPER	ich	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	auf	APPR	auf	_	O	O	
5-18	1000"..t	ADJA	<unknown>	_	O	O	
5-19	erhBht	NN	<unknown>	_	O	O	
5-20	werden	VAFIN	werden	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Ich muß Sie aber erinnern, dß.
6-1	Ich	PPER	ich	_	O	O	
6-2	muß	VMFIN	müssen	_	O	O	
6-3	Sie	PPER	Sie	_	O	O	
6-4	aber	ADV	aber	_	O	O	
6-5	erinnern	VVINF	erinnern	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	dß	VVFIN	<unknown>	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=wir schon Br.
7-1	wir	PPER	wir	_	O	O	
7-2	schon	ADV	schon	_	O	O	
7-3	Br.	NE	Br.	_	O	O	

#id=8
#text=800, ich 540 haben.
8-1	800	CARD	800	_	O	O	
8-2	,	$,	,	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	540	CARD	540	_	O	O	
8-5	haben	VAFIN	haben	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Auch hatten wir immer gehofft, die Fixirung deßelben sei anders verstanden; denn auf 6 Jahre war er ja eigentlich immer, sogar 1848, fixirt, da die j~hrliche Erneuerung eigentlich nur pro forma geschah.
9-1	Auch	ADV	auch	_	O	O	
9-2	hatten	VAFIN	haben	_	O	O	
9-3	wir	PPER	wir	_	O	O	
9-4	immer	ADV	immer	_	O	O	
9-5	gehofft	VVPP	hoffen	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	die	ART	die	_	O	O	
9-8	Fixirung	NN	<unknown>	_	O	O	
9-9	deßelben	ADJA	<unknown>	_	O	O	
9-10	sei	VAFIN	sein	_	O	O	
9-11	anders	ADV	anders	_	O	O	
9-12	verstanden	VVPP	verstehen	_	O	O	
9-13	;	$.	;	_	O	O	
9-14	denn	KON	denn	_	O	O	
9-15	auf	APPR	auf	_	O	O	
9-16	6	CARD	6	_	O	O	
9-17	Jahre	NN	Jahr	_	O	O	
9-18	war	VAFIN	sein	_	O	O	
9-19	er	PPER	er	_	O	O	
9-20	ja	ADV	ja	_	O	O	
9-21	eigentlich	ADV	eigentlich	_	O	O	
9-22	immer	ADV	immer	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	sogar	ADV	sogar	_	O	O	
9-25	1848	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-26	,	$,	,	_	O	O	
9-27	fixirt	NN	<unknown>	_	O	O	
9-28	,	$,	,	_	O	O	
9-29	da	KOUS	da	_	O	O	
9-30	die	ART	die	_	O	O	
9-31	j~hrliche	ADJA	<unknown>	_	O	O	
9-32	Erneuerung	NN	Erneuerung	_	O	O	
9-33	eigentlich	ADV	eigentlich	_	O	O	
9-34	nur	ADV	nur	_	O	O	
9-35	pro	APPR	pro	_	O	O	
9-36	forma	NN	<unknown>	_	O	O	
9-37	geschah	VVFIN	geschehen	_	O	O	
9-38	.	$.	.	_	O	O	

#id=10
#text=Sehen Sie einmal zu, was sich ausrichten l~ßt.
10-1	Sehen	VVFIN	sehen	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	einmal	ADV	einmal	_	O	O	
10-4	zu	PTKVZ	zu	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	was	PRELS	was	_	O	O	
10-7	sich	PRF	sich	_	O	O	
10-8	ausrichten	VVFIN	ausrichten	_	O	O	
10-9	l~ßt	NN	<unknown>	_	O	O	
10-10	.	$.	.	_	O	O	

#id=11
#text=Bei scheußlichem Scirocco waren Augen u. Kopf die letzten Tage her sehr eingenommen, u. Ihre Akademie hat ds.
11-1	Bei	APPR	bei	_	O	O	
11-2	scheußlichem	ADJA	scheußlich	_	O	O	
11-3	Scirocco	NE	<unknown>	_	O	O	
11-4	waren	VAFIN	sein	_	O	O	
11-5	Augen	NN	Auge	_	O	O	
11-6	u.	APPR	um	_	O	O	
11-7	Kopf	NN	Kopf	_	O	O	
11-8	die	ART	die	_	O	O	
11-9	letzten	ADJA	letzt	_	O	O	
11-10	Tage	NN	Tag	_	O	O	
11-11	her	APZR	her	_	O	O	
11-12	sehr	ADV	sehr	_	O	O	
11-13	eingenommen	VVPP	einnehmen	_	O	O	
11-14	,	$,	,	_	O	O	
11-15	u.	APPR	um	_	O	O	
11-16	Ihre	PPOSAT	ihr	_	O	O	
11-17	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-18	hat	VAFIN	haben	_	O	O	
11-19	ds.	ADJD	<unknown>	_	O	O	

#id=12
#text=gethan, um meinen Zustand noch zu verschlimmern.
12-1	gethan	NN	<unknown>	_	O	O	
12-2	,	$,	,	_	O	O	
12-3	um	KOUI	um	_	O	O	
12-4	meinen	PPOSAT	mein	_	O	O	
12-5	Zustand	NN	Zustand	_	O	O	
12-6	noch	ADV	noch	_	O	O	
12-7	zu	PTKZU	zu	_	O	O	
12-8	verschlimmern	VVINF	verschlimmern	_	O	O	
12-9	.	$.	.	_	O	O	

#id=13
#text=Pazienza Ich gebe doch immer die Hoffnung nicht auf, dß.
13-1	Pazienza	NE	<unknown>	_	O	O	
13-2	Ich	PPER	ich	_	O	O	
13-3	gebe	VVFIN	geben	_	O	O	
13-4	doch	ADV	doch	_	O	O	
13-5	immer	ADV	immer	_	O	O	
13-6	die	ART	die	_	O	O	
13-7	Hoffnung	NN	Hoffnung	_	O	O	
13-8	nicht	PTKNEG	nicht	_	O	O	
13-9	auf	PTKVZ	auf	_	O	O	
13-10	,	$,	,	_	O	O	
13-11	dß	VVFIN	<unknown>	_	O	O	
13-12	.	$.	.	_	O	O	

#id=14
#text=Sie u. die, wie es scheint, mehr u. mehr erstarkende Opposi tion zuletzt noch ein vernünftiges Corpus Etuf die Beine bringen.
14-1	Sie	PPER	Sie	_	O	O	
14-2	u.	APPR	um	_	O	O	
14-3	die	ART	die	_	O	O	
14-4	,	$,	,	_	O	O	
14-5	wie	KOUS	wie	_	O	O	
14-6	es	PPER	es	_	O	O	
14-7	scheint	VVFIN	scheinen	_	O	O	
14-8	,	$,	,	_	O	O	
14-9	mehr	ADV	mehr	_	O	O	
14-10	u.	APPR	um	_	O	O	
14-11	mehr	PIAT	mehr	_	O	O	
14-12	erstarkende	ADJA	erstarkend	_	O	O	
14-13	Opposi	NN	<unknown>	_	O	O	
14-14	tion	NN	<unknown>	_	O	O	
14-15	zuletzt	ADV	zuletzt	_	O	O	
14-16	noch	ADV	noch	_	O	O	
14-17	ein	ART	eine	_	O	O	
14-18	vernünftiges	ADJA	vernünftig	_	O	O	
14-19	Corpus	NN	Corpus	_	O	O	
14-20	Etuf	VVFIN	<unknown>	_	O	O	
14-21	die	ART	die	_	O	O	
14-22	Beine	NN	Bein	_	O	O	
14-23	bringen	VVINF	bringen	_	O	O	
14-24	.	$.	.	_	O	O	

#id=15
#text=Lepsius hat sich wirklich vortrefflich benommen, er, der v. M. seiner Zeit so schwer angegriffen war; denn wenn auch Jeder so handeln sollte, so thut es eben nicht Jeder.
15-1	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-2	hat	VAFIN	haben	_	O	O	
15-3	sich	PRF	sich	_	O	O	
15-4	wirklich	ADJD	wirklich	_	O	O	
15-5	vortrefflich	ADJD	vortrefflich	_	O	O	
15-6	benommen	VVPP	benehmen	_	O	O	
15-7	,	$,	,	_	O	O	
15-8	er	PPER	er	_	O	O	
15-9	,	$,	,	_	O	O	
15-10	der	PRELS	die	_	O	O	
15-11	v.	APPR	von	_	O	O	
15-12	M.	NE	M.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-13	seiner	PPOSAT	sein	_	O	O	
15-14	Zeit	NN	Zeit	_	O	O	
15-15	so	ADV	so	_	O	O	
15-16	schwer	ADJD	schwer	_	O	O	
15-17	angegriffen	VVPP	angreifen	_	O	O	
15-18	war	VAFIN	sein	_	O	O	
15-19	;	$.	;	_	O	O	
15-20	denn	KON	denn	_	O	O	
15-21	wenn	KOUS	wenn	_	O	O	
15-22	auch	ADV	auch	_	O	O	
15-23	Jeder	PIS	jede	_	O	O	
15-24	so	ADV	so	_	O	O	
15-25	handeln	VVINF	handeln	_	O	O	
15-26	sollte	VMFIN	sollen	_	O	O	
15-27	,	$,	,	_	O	O	
15-28	so	ADV	so	_	O	O	
15-29	thut	VVFIN	<unknown>	_	O	O	
15-30	es	PPER	es	_	O	O	
15-31	eben	ADV	eben	_	O	O	
15-32	nicht	PTKNEG	nicht	_	O	O	
15-33	Jeder	PIS	jede	_	O	O	
15-34	.	$.	.	_	O	O	

#id=16
#text=Und nun leben Sie recht wohl u. verzeihen mir, wenn ich Ihnen mit vorstehendem Briefe nicht Alles recht gemacht habe.
16-1	Und	KON	und	_	O	O	
16-2	nun	ADV	nun	_	O	O	
16-3	leben	VVFIN	leben	_	O	O	
16-4	Sie	PPER	Sie	_	O	O	
16-5	recht	ADJD	recht	_	O	O	
16-6	wohl	ADV	wohl	_	O	O	
16-7	u.	KON	und	_	O	O	
16-8	verzeihen	VVFIN	verzeihen	_	O	O	
16-9	mir	PPER	ich	_	O	O	
16-10	,	$,	,	_	O	O	
16-11	wenn	KOUS	wenn	_	O	O	
16-12	ich	PPER	ich	_	O	O	
16-13	Ihnen	PPER	Sie	_	O	O	
16-14	mit	APPR	mit	_	O	O	
16-15	vorstehendem	ADJA	vorstehend	_	O	O	
16-16	Briefe	NN	Brief	_	O	O	
16-17	nicht	PTKNEG	nicht	_	O	O	
16-18	Alles	PIS	alle	_	O	O	
16-19	recht	ADJD	recht	_	O	O	
16-20	gemacht	VVPP	machen	_	O	O	
16-21	habe	VAFIN	haben	_	O	O	
16-22	.	$.	.	_	O	O	

#id=17
#text=Ich kann aber nicht anders !
17-1	Ich	PPER	ich	_	O	O	
17-2	kann	VMFIN	können	_	O	O	
17-3	aber	ADV	aber	_	O	O	
17-4	nicht	PTKNEG	nicht	_	O	O	
17-5	anders	ADV	anders	_	O	O	
17-6	!	$.	!	_	O	O	

