# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Siena, 4.
9-22	Stifter	NN	Stifter	_	O	O	
9-23	eines	ART	eine	_	O	O	
9-24	Gesangvereins	NN	Gesangverein	_	O	O	
9-25	zur	APPRART	zu	_	O	O	
9-26	Cultivirung	NN	<unknown>	_	O	O	
9-27	tyroler	NN	<unknown>	_	O	O	
9-28	Schnadehüpferl	NE	<unknown>	_	O	O	
9-29	,	$,	,	_	O	O	
9-30	tragen	VVFIN	tragen	_	O	O	
9-31	Sie	PPER	Sie	_	O	O	
9-32	einen	ART	eine	_	O	O	
9-33	grünen	ADJA	grün	_	O	O	
9-34	Hut	NN	Hut	_	O	O	
9-35	mit	APPR	mit	_	O	O	
9-36	Gamsbart	NN	<unknown>	_	O	O	
9-37	und	KON	und	_	O	O	
9-38	,	$,	,	_	O	O	
9-39	was	PRELS	was	_	O	O	
9-40	sich	PRF	sich	_	O	O	
9-41	sonst	ADV	sonst	_	O	O	
9-42	noch	ADV	noch	_	O	O	
9-43	die	ART	die	_	O	O	
9-44	lebhafte	ADJA	lebhaft	_	O	O	
9-45	Phantasie	NN	Phantasie	_	O	O	
9-46	ausdenken	VVINF	ausdenken	_	O	O	
9-47	kann	VMFIN	können	_	O	O	
9-48	.	$.	.	_	O	O	

#id=10
#text=Herzliche Grüße von meiner Frau, Lili und mir an
10-1	Herzliche	ADJA	herzlich	_	O	O	
10-2	Grüße	NN	Gruß	_	O	O	
10-3	von	APPR	von	_	O	O	
10-4	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-6	,	$,	,	_	O	O	
10-7	Lili	NE	Lili	_	O	O	
10-8	und	KON	und	_	O	O	
10-9	mir	PPER	ich	_	O	O	
10-10	an	PTKVZ	an	_	O	O	

