# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=85 23/111/54 3 Renzen an Gerhard voll, desdo verfehlter der Commentar.
9-3	das	ART	die	_	O	O	
9-4	fUr	NN	<unknown>	_	O	O	
9-5	uns	PRF	wir	_	O	O	
9-6	sehr	ADV	sehr	_	O	O	
9-7	unangenehm	ADJD	unangenehm	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	da	KOUS	da	_	O	O	
9-10	er	PPER	er	_	O	O	
9-11	gerade	ADV	gerade	_	O	O	
9-12	zu	APPR	zu	_	O	O	
9-13	aller	PIAT	alle	_	O	O	
9-14	Letzt	NN	letzt	_	O	O	
9-15	angefancen	NN	<unknown>	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	sich	PRF	sich	_	O	O	
9-18	fijr	NE	<unknown>	_	O	O	
9-19	uns	PRF	wir	_	O	O	
9-20	zu	APPR	zu	_	O	O	
9-21	interessirene	NN	<unknown>	_	O	O	
9-22	Schnee	NN	Schnee	_	O	O	
9-23	auf	APPR	auf	_	O	O	
9-24	Tusculum	NN	<unknown>	_	O	O	
9-25	u.	APPR	um	_	O	O	
9-26	Campo	NN	<unknown>	_	O	O	
9-27	d'Annibale	NE	<unknown>	_	O	O	
9-28	am	APPRART	an	_	O	O	
9-29	23	CARD	23	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-30	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
9-31	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
9-32	Wassazen	NE	<unknown>	_	O	O	
9-33	uie	VVFIN	<unknown>	_	O	O	
9-34	dazu	PAV	dazu	_	O	O	
9-35	?	$.	?	_	O	O	

#id=10
#text=Leben Sie recht wohl.
10-1	Leben	VVFIN	leben	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	recht	ADJD	recht	_	O	O	
10-4	wohl	ADV	wohl	_	O	O	
10-5	.	$.	.	_	O	O	

#id=11
#text=Ihr Rom 23/IIl 54
11-1	Ihr	PPOSAT	ihr	_	O	O	
11-2	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
11-3	23/IIl	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
11-4	54	CARD	54	_	I-webanno.custom.LetterEntity_	I-DATEletter	

