# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 20. Juli 1846 2 wie Sie es schon ankündigen über epigraphische Methodik dann (innerhalb oder außerhalb dieser Grenzen) über den sichtlichen und erheblichen Zuwachs des epigraphischen Stoffes, namentlich auch über Mommsen's vorher und besonders im Samnium erlangte Ausbeute, unter die Leute komme.
3-6	viel	PIS	viele	_	O	O	
3-7	)	$(	)	_	O	O	
3-8	wäre	VAFIN	sein	_	O	O	
3-9	auch	ADV	auch	_	O	O	
3-10	ganz	ADV	ganz	_	O	O	
3-11	zweckdienlich	ADJD	zweckdienlich	_	O	O	
3-12	.	$.	.	_	O	O	

#id=4
#text=Ich habe auf 2000 rt angetragen, in der Voraussetzung daß diese Summe theils für Mommsen's Privatbedürfnis und Reisen theils für epigraphische Reisen und Arbeiten die er Anderen übertragen könnte zu verwenden sei: einen Plan über das was der Epigraphik in Italien Noth thut vorzulegen wird er selbst aufgefordert werden.
4-1	Ich	PPER	ich	_	O	O	
4-2	habe	VAFIN	haben	_	O	O	
4-3	auf	APPR	auf	_	O	O	
4-4	2000	CARD	2000	_	O	O	
4-5	rt	NN	<unknown>	_	O	O	
4-6	angetragen	VVPP	antragen	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	in	APPR	in	_	O	O	
4-9	der	ART	die	_	O	O	
4-10	Voraussetzung	NN	Voraussetzung	_	O	O	
4-11	daß	KOUS	dass	_	O	O	
4-12	diese	PDAT	dies	_	O	O	
4-13	Summe	NN	Summe	_	O	O	
4-14	theils	ADJD	<unknown>	_	O	O	
4-15	für	APPR	für	_	O	O	
4-16	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-17	Privatbedürfnis	NN	<unknown>	_	O	O	
4-18	und	KON	und	_	O	O	
4-19	Reisen	NN	Reise|Reisen	_	O	O	
4-20	theils	ADJD	<unknown>	_	O	O	
4-21	für	APPR	für	_	O	O	
4-22	epigraphische	ADJA	<unknown>	_	O	O	
4-23	Reisen	NN	Reise|Reisen	_	O	O	
4-24	und	KON	und	_	O	O	
4-25	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
4-26	die	ART	die	_	O	O	
4-27	er	PPER	er	_	O	O	
4-28	Anderen	PIS	andere	_	O	O	
4-29	übertragen	VVINF	übertragen	_	O	O	
4-30	könnte	VMFIN	können	_	O	O	
4-31	zu	PTKZU	zu	_	O	O	
4-32	verwenden	VVINF	verwenden	_	O	O	
4-33	sei	VAFIN	sein	_	O	O	
4-34	:	$.	:	_	O	O	
4-35	einen	ART	eine	_	O	O	
4-36	Plan	NN	Plan	_	O	O	
4-37	über	APPR	über	_	O	O	
4-38	das	ART	die	_	O	O	
4-39	was	PIS	was	_	O	O	
4-40	der	ART	die	_	O	O	
4-41	Epigraphik	NN	<unknown>	_	O	O	
4-42	in	APPR	in	_	O	O	
4-43	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-44	Noth	NE	<unknown>	_	O	O	
4-45	thut	NN	<unknown>	_	O	O	
4-46	vorzulegen	VVIZU	vorlegen	_	O	O	
4-47	wird	VAFIN	werden	_	O	O	
4-48	er	PPER	er	_	O	O	
4-49	selbst	ADV	selbst	_	O	O	
4-50	aufgefordert	VVPP	auffordern	_	O	O	
4-51	werden	VAINF	werden	_	O	O	
4-52	.	$.	.	_	O	O	

#id=5
#text=Zunächst wird er wieder Geduld zu üben haben; denn auch im besten Fall braucht es bei Savigny und dem König noch Zeit - ; aber es ist wenigstens so viel geschehen daß er sich einrichten kann in Italien zu bleiben.
5-1	Zunächst	ADV	zunächst	_	O	O	
5-2	wird	VAFIN	werden	_	O	O	
5-3	er	PPER	er	_	O	O	
5-4	wieder	ADV	wieder	_	O	O	
5-5	Geduld	NN	Geduld	_	O	O	
5-6	zu	PTKZU	zu	_	O	O	
5-7	üben	VVINF	üben	_	O	O	
5-8	haben	VAINF	haben	_	O	O	
5-9	;	$.	;	_	O	O	
5-10	denn	KON	denn	_	O	O	
5-11	auch	ADV	auch	_	O	O	
5-12	im	APPRART	in	_	O	O	
5-13	besten	ADJA	gut	_	O	O	
5-14	Fall	NN	Fall	_	O	O	
5-15	braucht	VVFIN	brauchen	_	O	O	
5-16	es	PPER	es	_	O	O	
5-17	bei	APPR	bei	_	O	O	
5-18	Savigny	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-19	und	KON	und	_	O	O	
5-20	dem	ART	die	_	O	O	
5-21	König	NN	König	_	O	O	
5-22	noch	ADV	noch	_	O	O	
5-23	Zeit	NN	Zeit	_	O	O	
5-24	-	$(	-	_	O	O	
5-25	;	$.	;	_	O	O	
5-26	aber	KON	aber	_	O	O	
5-27	es	PPER	es	_	O	O	
5-28	ist	VAFIN	sein	_	O	O	
5-29	wenigstens	ADV	wenigstens	_	O	O	
5-30	so	ADV	so	_	O	O	
5-31	viel	ADV	viel	_	O	O	
5-32	geschehen	VVFIN	geschehen	_	O	O	
5-33	daß	KOUS	dass	_	O	O	
5-34	er	PPER	er	_	O	O	
5-35	sich	PRF	sich	_	O	O	
5-36	einrichten	VVINF	einrichten	_	O	O	
5-37	kann	VMFIN	können	_	O	O	
5-38	in	APPR	in	_	O	O	
5-39	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-40	zu	PTKZU	zu	_	O	O	
5-41	bleiben	VVINF	bleiben	_	O	O	
5-42	.	$.	.	_	O	O	

#id=6
#text=Ihre Bemerkung ad hominem, daß er hier sich zu produciren nicht weise thue hat mich auf diese energische Verfahrensweise getrieben; habe auch sonst jenes Ihr vortreffliches Blatt gerade noch zu rechter Zeit erhalten.
6-1	Ihre	PPOSAT	ihr	_	O	O	
6-2	Bemerkung	NN	Bemerkung	_	O	O	
6-3	ad	FM	ad	_	O	O	
6-4	hominem	ADJA	<unknown>	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	daß	KOUS	dass	_	O	O	
6-7	er	PPER	er	_	O	O	
6-8	hier	ADV	hier	_	O	O	
6-9	sich	PRF	sich	_	O	O	
6-10	zu	APPR	zu	_	O	O	
6-11	produciren	ADJA	<unknown>	_	O	O	
6-12	nicht	PTKNEG	nicht	_	O	O	
6-13	weise	ADJA	weise	_	O	O	
6-14	thue	NN	<unknown>	_	O	O	
6-15	hat	VAFIN	haben	_	O	O	
6-16	mich	PRF	ich	_	O	O	
6-17	auf	APPR	auf	_	O	O	
6-18	diese	PDAT	dies	_	O	O	
6-19	energische	ADJA	energisch	_	O	O	
6-20	Verfahrensweise	NN	Verfahrensweise	_	O	O	
6-21	getrieben	VVPP	treiben	_	O	O	
6-22	;	$.	;	_	O	O	
6-23	habe	VAFIN	haben	_	O	O	
6-24	auch	ADV	auch	_	O	O	
6-25	sonst	ADV	sonst	_	O	O	
6-26	jenes	PDS	jen	_	O	O	
6-27	Ihr	PPOSAT	ihr	_	O	O	
6-28	vortreffliches	ADJA	vortrefflich	_	O	O	
6-29	Blatt	NN	Blatt	_	O	O	
6-30	gerade	ADV	gerade	_	O	O	
6-31	noch	ADV	noch	_	O	O	
6-32	zu	APPR	zu	_	O	O	
6-33	rechter	ADJA	recht	_	O	O	
6-34	Zeit	NN	Zeit	_	O	O	
6-35	erhalten	VVPP	erhalten	_	O	O	
6-36	.	$.	.	_	O	O	

