# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 22. Mai 1856 r. 29.6.1856 Gestern hat die Pacultät ihre Vorschläge festgestellt für das Ordinariat werden präsentirt 1) Preller 2) Keil 3) Roßbach; Jahn wird mit mansione onorevole praeter eundo genannt.
3-23	Katholiken	NN	Katholik	_	O	O	
3-24	wegen	APPO	wegen	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	die	ART	die	_	O	O	
3-27	wahrscheinlichste	ADJA	wahrscheinlich	_	O	O	
3-28	dünkt	VVPP	dünken	_	O	O	
3-29	,	$,	,	_	O	O	
3-30	so	ADV	so	_	O	O	
3-31	hast	VAFIN	haben	_	O	O	
3-32	Du	PPER	du	_	O	O	
3-33	doch	ADV	doch	_	O	O	
3-34	noch	ADV	noch	_	O	O	
3-35	eine	ART	eine	_	O	O	
3-36	Chance	NN	Chance	_	O	O	
3-37	und	KON	und	_	O	O	
3-38	mag	VMFIN	mögen	_	O	O	
3-39	es	PPER	es	_	O	O	
3-40	eine	ART	eine	_	O	O	
3-41	ernstliche	ADJA	ernstlich	_	O	O	
3-42	sein	PPOSAT	sein	_	O	O	
3-43	1	CARD	1	_	O	O	
3-44	Priedländer	NN	<unknown>	_	O	O	
3-45	wird	VAFIN	werden	_	O	O	
3-46	nicht	PTKNEG	nicht	_	O	O	
3-47	genannt	VVPP	nennen	_	O	O	
3-48	.	$.	.	_	O	O	

#id=4
#text=Die weitere Entscheidung hängt von Berlin ab.
4-1	Die	ART	die	_	O	O	
4-2	weitere	ADJA	weit	_	O	O	
4-3	Entscheidung	NN	Entscheidung	_	O	O	
4-4	hängt	VVFIN	hängen	_	O	O	
4-5	von	APPR	von	_	O	O	
4-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-7	ab	PTKVZ	ab	_	O	O	
4-8	.	$.	.	_	O	O	

#id=5
#text=Ich sollte aber denken, daß, wenn sie günstig für Dich aus-fällt, man sich dort auch entschließen wird Dir ein leidliches Oextraordinariatsgehalt zu bewilligen, da jetzt durch Ambroschs und Schneider Tod beinahe 2500 rtt disponibel geworden sind.
5-1	Ich	PPER	ich	_	O	O	
5-2	sollte	VMFIN	sollen	_	O	O	
5-3	aber	ADV	aber	_	O	O	
5-4	denken	VVINF	denken	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	daß	KOUS	dass	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	wenn	KOUS	wenn	_	O	O	
5-9	sie	PPER	sie	_	O	O	
5-10	günstig	ADJD	günstig	_	O	O	
5-11	für	APPR	für	_	O	O	
5-12	Dich	PPER	du	_	O	O	
5-13	aus-fällt	VVFIN	<unknown>	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	man	PIS	man	_	O	O	
5-16	sich	PRF	sich	_	O	O	
5-17	dort	ADV	dort	_	O	O	
5-18	auch	ADV	auch	_	O	O	
5-19	entschließen	VVINF	entschließen	_	O	O	
5-20	wird	VAFIN	werden	_	O	O	
5-21	Dir	PPER	du	_	O	O	
5-22	ein	ART	eine	_	O	O	
5-23	leidliches	ADJA	<unknown>	_	O	O	
5-24	Oextraordinariatsgehalt	NN	<unknown>	_	O	O	
5-25	zu	PTKZU	zu	_	O	O	
5-26	bewilligen	VVINF	bewilligen	_	O	O	
5-27	,	$,	,	_	O	O	
5-28	da	KOUS	da	_	O	O	
5-29	jetzt	ADV	jetzt	_	O	O	
5-30	durch	APPR	durch	_	O	O	
5-31	Ambroschs	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-32	und	KON	und	_	O	O	
5-33	Schneider	NE	Schneider	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-34	Tod	NN	Tod	_	O	O	
5-35	beinahe	ADV	beinahe	_	O	O	
5-36	2500	CARD	2500	_	O	O	
5-37	rtt	NN	<unknown>	_	O	O	
5-38	disponibel	ADJD	disponibel	_	O	O	
5-39	geworden	VAPP	werden	_	O	O	
5-40	sind	VAFIN	sein	_	O	O	
5-41	.	$.	.	_	O	O	

#id=6
#text=Ich kann nur das melden; meine Zeit ist knapp.
6-1	Ich	PPER	ich	_	O	O	
6-2	kann	VMFIN	können	_	O	O	
6-3	nur	ADV	nur	_	O	O	
6-4	das	PDS	die	_	O	O	
6-5	melden	VVINF	melden	_	O	O	
6-6	;	$.	;	_	O	O	
6-7	meine	PPOSAT	mein	_	O	O	
6-8	Zeit	NN	Zeit	_	O	O	
6-9	ist	VAFIN	sein	_	O	O	
6-10	knapp	ADJD	knapp	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Dein Mommsen, Breslau 22 Mai 1856.
7-1	Dein	PPOSAT	dein	_	O	O	
7-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	,	$,	,	_	O	O	
7-4	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-5	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEletter	
7-6	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-7	1856	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
7-8	.	$.	.	_	O	O	

