# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, $.
5-9	Welt	NN	Welt	_	O	O	
5-10	als	KOKOM	als	_	O	O	
5-11	Arbeit	NN	Arbeit	_	O	O	
5-12	und	KON	und	_	O	O	
5-13	Plage	NN	Plage	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=Auf einen Aufsatz für die Gerhardsche memorie dürfen wir wohl nicht mehr rechnen; sollte er fertig sein, so schicke ihn schleunigst.
6-1	Auf	APPR	auf	_	O	O	
6-2	einen	ART	eine	_	O	O	
6-3	Aufsatz	NN	Aufsatz	_	O	O	
6-4	für	APPR	für	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	Gerhardsche	NN	<unknown>	_	O	O	
6-7	memorie	NN	<unknown>	_	O	O	
6-8	dürfen	VMFIN	dürfen	_	O	O	
6-9	wir	PPER	wir	_	O	O	
6-10	wohl	ADV	wohl	_	O	O	
6-11	nicht	PTKNEG	nicht	_	O	O	
6-12	mehr	ADV	mehr	_	O	O	
6-13	rechnen	VVINF	rechnen	_	O	O	
6-14	;	$.	;	_	O	O	
6-15	sollte	VMFIN	sollen	_	O	O	
6-16	er	PPER	er	_	O	O	
6-17	fertig	ADJD	fertig	_	O	O	
6-18	sein	VAINF	sein	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	so	ADV	so	_	O	O	
6-21	schicke	VVFIN	schicken	_	O	O	
6-22	ihn	PPER	er	_	O	O	
6-23	schleunigst	ADJD	schleunig	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Mit Prof. Giesebrecht sprach ich wegen der Urnen; ich glaube, die Sache würde er machen, wenn man es recht anfängt.
7-1	Mit	APPR	mit	_	O	O	
7-2	Prof.	NN	Prof.	_	O	O	
7-3	Giesebrecht	NE	<unknown>	_	O	O	
7-4	sprach	VVFIN	sprechen	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	wegen	APPR	wegen	_	O	O	
7-7	der	ART	die	_	O	O	
7-8	Urnen	NN	Urne	_	O	O	
7-9	;	$.	;	_	O	O	
7-10	ich	PPER	ich	_	O	O	
7-11	glaube	VVFIN	glauben	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	die	ART	die	_	O	O	
7-14	Sache	NN	Sache	_	O	O	
7-15	würde	VAFIN	werden	_	O	O	
7-16	er	PPER	er	_	O	O	
7-17	machen	VVINF	machen	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	wenn	KOUS	wenn	_	O	O	
7-20	man	PIS	man	_	O	O	
7-21	es	PPER	es	_	O	O	
7-22	recht	ADJD	recht	_	O	O	
7-23	anfängt	VVFIN	anfangen	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=Lebe wohl.
8-1	Lebe	VVFIN	leben	_	O	O	
8-2	wohl	ADV	wohl	_	O	O	
8-3	.	$.	.	_	O	O	

#id=9
#text=Meine Frau grüßt herzlich.
9-1	Meine	PPOSAT	mein	_	O	O	
9-2	Frau	NN	Frau	_	O	O	
9-3	grüßt	VVFIN	grüßen	_	O	O	
9-4	herzlich	ADJD	herzlich	_	O	O	
9-5	.	$.	.	_	O	O	

#id=10
#text=Sie erwartet im Juli ihre Entbindung; Gott gebe, daß alles gut gehe.
10-1	Sie	PPER	Sie	_	O	O	
10-2	erwartet	VVFIN	erwarten	_	O	O	
10-3	im	APPRART	in	_	O	O	
10-4	Juli	NN	Juli	_	O	O	
10-5	ihre	PPOSAT	ihr	_	O	O	
10-6	Entbindung	NN	Entbindung	_	O	O	
10-7	;	$.	;	_	O	O	
10-8	Gott	NN	Gott	_	O	O	
10-9	gebe	VVFIN	geben	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	daß	KOUS	dass	_	O	O	
10-12	alles	PIS	alle	_	O	O	
10-13	gut	ADJD	gut	_	O	O	
10-14	gehe	VVFIN	gehen	_	O	O	
10-15	.	$.	.	_	O	O	

#id=11
#text=Dein Mommsen.
11-1	Dein	PPOSAT	dein	_	O	O	
11-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-3	.	$.	.	_	O	O	

#id=12
#text=Berlin $ Juni 1865
12-1	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-2	$	NN	$	_	O	O	
12-3	Juni	NN	Juni	_	O	O	
12-4	1865	CARD	@card@	_	O	O	

